29.8283,30.3417,31.5664,1.23379e+07,0.00231997,190,3306.2,8221,77509,166,0.060675
29.9293,30.1007,31.5442,1.21006e+07,0.002305,190,16134.8,8760,444352,167,0
29.9419,30.0483,31.6828,1.21006e+07,0.002305,190,20901.1,3683,53072,168,2.88764
30.0229,30.169,31.7245,1.21006e+07,0.002305,190,377.442,5602,87901,169,0
29.8682,30.1611,31.5731,1.18633e+07,0.00228984,190,0,9414,395220,170,0
29.8498,30.2641,31.5706,1.16261e+07,0.00227447,190,0,12088,447543,171,0
29.8405,30.3029,31.6215,9.96521e+06,0.00216055,190,79965.8,12384,77731,172,0
29.9471,30.1328,31.5898,9.96521e+06,0.00216055,190,96731.1,8235,211374,173,94.6188
29.8461,30.116,31.6597,9.96521e+06,0.00216055,190,0,12671,451836,174,0
29.9215,30.0631,31.7226,9.49068e+06,0.0021257,190,0,11565,418762,175,0
29.8766,30.0141,31.6969,9.25341e+06,0.00210783,190,3007.29,5258,359263,176,0
29.9957,30.2181,31.7391,9.01615e+06,0.00208966,190,0,11830,322647,177,0
29.905,30.3375,31.4983,9.01615e+06,0.00208966,190,0,9677,409080,178,0
29.9889,30.1275,31.7239,8.77888e+06,0.00207117,190,0,8738,211606,179,0
29.9373,30.2001,31.7236,8.77888e+06,0.00207117,190,9257.14,8826,443577,180,0.141219
29.9498,30.2117,31.7634,8.06708e+06,0.00201361,190,3794.61,7133,443666,181,0
29.8794,30.3155,31.531,8.06708e+06,0.00201361,190,287140,5824,117717,182,709.355
29.9383,30.169,31.5872,7.82981e+06,0.00199367,190,2181.16,8851,74034,183,0
29.8974,30.076,31.7064,7.82981e+06,0.00199367,190,47870.1,11564,53489,184,3.9083
29.8876,30.2859,31.5493,7.82981e+06,0.00199367,190,1727.85,12400,449363,185,0
29.9756,30.287,31.611,7.82981e+06,0.00199367,190,0,12103,445151,186,0
29.8675,30.2416,31.6528,7.82981e+06,0.00199367,190,8671.15,11553,447138,187,3.25688
29.8385,30.2231,31.5857,7.11801e+06,0.00193133,190,1.5815e+07,10443,32320,188,12473.5
29.7893,30.3128,31.5676,7.11801e+06,0.00193133,190,7884.18,12403,449460,189,0.0526851
29.9119,30.2755,31.5607,7.11801e+06,0.00193133,190,0,12410,449549,190,0
29.8199,30.2426,31.6813,7.11801e+06,0.00193133,190,3252.92,8750,443316,191,0.0117559
29.9646,30.3292,31.6064,7.11801e+06,0.00193133,190,0,12607,403921,192,0
29.781,30.4118,31.6633,6.64348e+06,0.00188742,190,4854.9,12491,31676,193,0
29.9474,30.0758,31.5379,6.40621e+06,0.00186467,190,14885.7,8758,444211,194,0.562376
30.0081,30.2394,31.69,6.40621e+06,0.00186467,190,23171.5,12197,446879,195,10.3736
29.8607,30.2032,31.5988,5.93167e+06,0.00181745,190,325858,2181,49892,196,185.756
29.8453,30.3272,31.6726,5.45714e+06,0.00176763,190,18387.2,12087,447432,197,1.07832
29.8892,30.2437,31.7171,5.45714e+06,0.00176763,190,0,11547,446916,198,0
29.9631,30.0739,31.5978,5.21987e+06,0.00174163,190,4544.17,8213,444393,199,0
29.8606,30.1092,31.6007,5.21987e+06,0.00174163,190,0,12413,449590,200,0
30.0317,30.1259,31.7011,5.21987e+06,0.00174163,190,0,12672,451862,201,0
29.9284,30.0883,31.526,5.21987e+06,0.00174163,190,13177.8,5944,118721,202,1.25308
29.8589,30.3995,31.7509,4.98261e+06,0.00171483,190,0,12668,451819,203,0
29.9587,30.0684,31.5659,4.74534e+06,0.00168717,190,0,8737,402823,204,0
29.8674,30.2814,31.5906,4.74534e+06,0.00168717,190,0,12412,446964,205,0
29.9073,30.0721,31.7725,4.74534e+06,0.00168717,190,0,12397,449254,206,0
28.817,29.9563,30.7225,1.67498e+10,0.0256885,190,0,13035,1304,0,0
29.1342,30.6046,31.4891,1.35147e+10,0.0239151,190,1.53614e+08,2943,1295,1,941026
29.1647,30.628,31.4518,1.17684e+08,0.00492012,190,1.10033e+06,9751,8273,3,1312.79
29.1155,30.6006,31.4442,2.82348e+07,0.00305725,190,1.1879e+06,9736,8275,4,4192.99
29.1424,30.5984,31.5319,1.4236e+07,0.00243332,190,1.83351e+07,3075,1303,5,7101.52
29.144,30.5836,31.4868,1.04397e+07,0.00219432,190,1.08035e+08,12914,8576,6,19066.4
29.1126,30.6176,31.5202,9.25341e+06,0.00210783,190,3301.05,12963,445929,7,0
28.747,31.4799,31.9162,2.62967e+10,0.0298563,190,7.05065e+06,13036,1313,0,7350.32
28.8393,29.922,30.6798,1.07164e+10,0.0221353,190,2.76491e+08,5424,1309,1,1.47066e+06
28.8561,29.9629,30.7549,2.99289e+09,0.0144688,190,1.56913e+08,8452,1312,2,260099
28.8827,29.9787,30.8304,1.39916e+09,0.0112295,190,2.61275e+07,8581,1314,3,79031.3
28.886,29.9705,30.8599,1.00838e+08,0.00467317,190,57271.8,7486,19700,4,5.97045
28.89,29.9664,30.8056,9.27714e+07,0.00454507,190,838693,8670,76943,5,808.204
28.8197,29.9482,30.7592,4.24708e+07,0.00350294,190,596190,6945,73117,6,741.173
28.8739,29.9573,30.8116,2.44385e+07,0.00291358,190,1.15254e+08,12170,76949,7,47249.3
28.8563,29.9572,30.7458,2.27776e+07,0.00284603,190,1.92157e+07,8513,16552,8,7613.66
28.8771,29.9405,30.8051,1.89814e+07,0.00267821,190,0,12968,311089,9,0
28.8282,29.9571,30.7251,7.82981e+06,0.00199367,190,8.75279e+07,13034,105661,10,13190.4
28.8041,29.9443,30.7571,7.59254e+06,0.00197332,190,0,13033,73120,11,0
28.856,29.9448,30.7181,6.40621e+06,0.00186467,190,4488.84,13031,310084,12,0
29.7896,32.1678,31.6998,2.34491e+09,0.0133386,190,8.50406e+07,8611,2269,0,488259
30.1973,30.8762,31.7786,1.78401e+09,0.0121769,190,1.92253e+07,10175,2270,1,69718
30.1914,30.8283,31.7667,1.49478e+07,0.00247321,190,9148.33,11375,2643,0,0.0467265
30.0992,30.892,31.7083,1.36666e+08,0.00517157,190,205108,12179,2652,0,276.065
30.2164,30.8627,31.807,2.21868e+09,0.0130949,190,103252,10281,2679,0,4.53935
28.6858,30.5666,32.3154,7.94843e+07,0.00431681,190,66117.8,13082,2683,0,27.4882
29.2108,30.6455,31.4396,5.97913e+07,0.00392598,190,22900.9,13086,2684,1,0.477714
29.2552,30.0307,31.0403,2.09744e+08,0.0059653,190,52024.8,13091,2806,0,5.98677
29.2794,30.0187,31.0439,8.06708e+06,0.00201361,190,9950.13,12152,2809,0,0
29.2506,30.0231,31.1006,1.32869e+07,0.00237799,190,7050.39,12150,2871,0,0
29.8681,30.0421,31.6968,5.41753e+10,0.03799,190,2.9062e+06,13121,2993,0,1502.99
30.1869,31.3549,31.7568,4.15732e+10,0.0347809,190,2.03754e+09,1401,2994,1,1.70707e+07
30.2454,31.3908,31.7889,3.71323e+08,0.00721639,190,5.56964e+06,1865,26731,2,13295.8
30.2143,31.4437,31.7847,2.87805e+08,0.00662881,190,1.15651e+08,1812,26734,3,55302.4
30.1632,31.398,31.724,2.01202e+08,0.0058832,190,1.37566e+06,10386,32000,4,4821.79
30.1583,31.342,31.725,9.37205e+07,0.00456052,190,395714,12129,32003,5,507.685
30.1465,31.3342,31.6926,6.50112e+07,0.00403706,190,162743,7364,2984,6,10.099
30.171,31.3131,31.8151,2.32522e+07,0.00286565,190,9.06984e+07,7387,2992,7,24672.8
30.177,31.3243,31.8108,2.11168e+07,0.0027751,190,0,13115,355433,8,0
30.2099,31.4111,31.7497,1.73205e+07,0.0025977,190,34738.8,12136,429036,9,3.8996
30.1567,31.2819,31.7586,1.35242e+07,0.00239207,190,0,13120,450599,10,0
30.1934,31.3188,31.716,9.49068e+06,0.0021257,190,4386.2,10394,32661,11,0.129674
30.249,31.3608,31.6147,3.39766e+08,0.00700588,190,679493,12320,3412,0,301.338
28.9933,30.7902,30.6784,2.74518e+08,0.00652518,190,277069,8936,33971,2,126.665
30.0583,31.2718,31.6077,1.21006e+08,0.00496598,190,152041,7308,3465,0,68.7514
29.032,30.8665,31.5561,1.44021e+08,0.00526273,190,15645.2,12184,3470,0,0
29.0611,29.5016,32.2806,1.39987e+08,0.00521313,190,116804,8147,3474,0,34.5573
29.5805,29.6282,30.9708,1.33107e+08,0.00512628,190,87103.5,12942,3475,1,32.9703
29.5988,30.7011,31.7014,1.26226e+08,0.00503638,190,143625,12934,3623,0,56.8179
29.5054,30.3959,32.5058,1.5802e+08,0.005428,190,19904.3,12802,3624,1,1.0121
28.812,30.8159,32.5112,2.28725e+08,0.00614008,190,0,12039,3811,0,0
29.8919,30.2757,31.7621,2.16862e+08,0.00603203,190,80512.2,6733,3818,0,65.0764
29.8544,30.0264,30.5058,2.32284e+08,0.00617176,190,844288,12462,3817,1,1042.4
29.71,29.6999,31.1445,7.09427e+07,0.00415628,190,17584.3,13296,3990,0,1.12547
30.26,29.2164,31.7387,3.77255e+07,0.00336729,190,653302,4134,3989,1,757.033
29.9713,30.0961,31.7669,1.39276e+08,0.00520428,190,8383.45,13306,4118,0,0.00923193
29.7043,29.6844,31.1507,1.146e+08,0.00487675,190,107728,8912,4117,1,24.3377
29.3462,30.6993,32.9424,2.30955e+09,0.0132713,190,1.08372e+06,11460,6558,0,61.9135
30.167,31.4156,31.9577,1.90929e+09,0.0124555,190,1.99414e+07,6042,6557,1,95817.1
29.4444,30.8863,31.7293,3.27214e+09,0.0149055,190,0,13310,6669,0,0
29.3172,30.7013,32.9317,2.51384e+09,0.0136516,190,4.34047e+07,8180,6668,1,66270.7
29.3284,30.6758,32.9283,3.57324e+08,0.00712454,190,1.31579e+06,11439,6663,2,79.0299
29.3324,30.7251,32.9221,6.64348e+06,0.00188742,190,8449.72,11436,89500,3,0.31452
30.1158,31.3717,31.9426,2.82347e+07,0.00305725,190,28081.5,7409,6804,0,0.861641
30.144,31.3962,31.9261,2.92763e+09,0.0143629,190,5.23617e+06,7347,6807,0,25500.4
29.638,30.4919,31.7354,2.27112e+09,0.0131972,190,3.06282e+07,6158,6808,1,58999.3
29.6419,30.4761,31.7472,8.61279e+07,0.00443388,190,0,13311,421791,2,0
29.6254,30.4918,31.7313,3.559e+07,0.00330252,190,692263,11521,46539,3,671.564
30.0072,30.3793,31.4293,7.24612e+08,0.00901788,190,1.47281e+06,6132,7222,0,2474.27
30.2415,29.2503,31.8722,4.8355e+08,0.00788043,190,4.18835e+06,10850,7223,1,13302.3
30.3404,29.2203,31.8495,5.45713e+07,0.00380824,190,49535,10858,7546,0,10.5281
29.0481,31.1152,32.312,7.37662e+08,0.00907169,190,3.69029e+06,5200,7793,0,11166.2
29.5487,30.1932,31.5354,5.69155e+09,0.0179258,190,5.17714e+06,13348,7798,0,930.427
29.958,30.8793,31.7703,4.30307e+09,0.0163304,190,2.70237e+07,9520,27423,1,92948.1
29.9247,30.8444,31.7972,5.97676e+08,0.00845716,190,3.26509e+06,2753,7797,3,6535.27
29.6566,30.6455,31.6335,9.79271e+09,0.0214801,190,6.07083e+06,12999,7806,0,526.586
28.7098,30.9875,30.4941,4.46916e+09,0.0165378,190,6.35923e+07,11076,7805,1,230633
28.6714,31.0262,30.5107,4.19963e+07,0.00348984,190,335480,10880,124960,2,325.666
28.7373,30.9718,30.4781,2.79975e+07,0.00304866,190,523072,10350,124962,3,447.765
29.9416,30.8553,31.7789,6.12599e+09,0.0183708,190,3.70135e+06,2752,7923,0,811.407
29.657,30.6314,31.6808,4.54129e+09,0.0166263,190,2.88489e+07,7957,7922,1,102063
29.6497,30.6545,31.6677,9.72795e+07,0.00461753,190,5.43461e+06,13005,76957,2,2157.07
29.636,30.6779,31.67,6.95192e+07,0.0041283,190,718121,10171,163339,3,38.1031
29.6817,30.6298,31.7073,6.59602e+07,0.00405661,190,0,13006,76959,4,0
29.674,30.618,31.6964,4.08099e+07,0.00345667,190,2.52539e+06,8050,90531,5,434.215
29.6325,30.6283,31.6578,7.59254e+06,0.00197332,190,0,13372,446251,6,0
30.0288,30.933,31.4643,1.35503e+09,0.0111101,190,0,13373,8095,0,0
29.3343,30.9387,33.1485,6.02658e+08,0.00848059,190,7.34969e+06,9651,8094,2,14782.9
29.3347,30.9464,33.1502,1.37615e+07,0.00240597,190,17174.1,13113,145569,3,0.194636
29.1514,30.6456,31.5214,3.74881e+07,0.00336022,190,8.42218e+07,9745,8573,0,31677.7
29.1099,30.5299,31.4939,1.53512e+08,0.00537588,190,0,13379,8696,0,0
30.4217,31.9,31.8281,8.2314e+10,0.0436744,190,1.59139e+08,10446,8796,0,69546.6
28.7758,31.4474,31.9147,1.77103e+10,0.0261705,190,1.06391e+09,7767,8787,1,7.25759e+06
28.7434,31.5035,31.9278,9.58559e+07,0.00459489,190,801038,9878,8795,3,1190.79
28.7517,31.4035,31.9212,9.49068e+06,0.0021257,190,187503,12246,110164,4,110.833
28.8085,31.4673,31.9054,9.25341e+06,0.00210783,190,26577.1,9840,109760,5,1.66792
30.2127,29.2345,31.8371,1.7242e+11,0.0558811,190,4.31291e+07,13404,9217,0,16529.5
30.3937,31.9424,31.8486,2.02595e+10,0.0273703,190,2.03866e+09,6759,9216,1,1.02593e+07
30.406,31.8996,31.8158,4.05727e+07,0.00344996,190,4.49734e+07,9975,60014,2,8770.95
30.3591,31.8278,31.7709,3.17938e+07,0.00318066,190,146085,10567,38427,3,180.185
30.3908,31.9666,31.8602,1.99304e+07,0.00272213,190,31705.3,13292,9221,4,3.81174
28.9454,30.4253,30.3779,7.26036e+07,0.00418847,190,56112,13295,9365,0,8.34788
30.001,30.3807,31.5863,7.35527e+07,0.00420664,190,48442.6,9406,9370,0,1.53202
28.8894,29.8883,30.9431,6.64348e+07,0.00406632,190,33277.4,12171,9369,1,7.28752e-20
29.1738,30.7505,30.8279,3.04413e+08,0.00675394,190,53684.1,11849,9465,0,11.7313
29.0032,30.164,30.9186,2.52215e+08,0.00634346,190,207112,12304,9466,1,80.1821
29.4869,30.484,32.1741,5.45001e+08,0.00820103,190,28548,12334,9688,0,8.17267
28.9513,30.2477,30.9141,4.65281e+08,0.0077799,190,592442,11482,9687,1,1305.94
28.7948,30.4981,30.3047,5.208e+08,0.0080778,190,1.77491e+07,13424,9723,0,6546.38
29.463,30.5006,32.1883,4.966e+08,0.00795069,190,499707,8948,9722,1,475.003
29.4539,30.4915,32.1923,1.04397e+07,0.00219432,190,1411.48,12331,9726,2,0
30.0704,30.3062,31.4626,4.28978e+08,0.00757206,190,30122.6,12299,9874,0,0.11014
29.6547,30.6767,31.7037,3.1343e+08,0.00681997,190,1.52595e+06,3685,9873,1,2421.86
29.9599,30.3098,31.5214,7.56643e+08,0.00914885,190,3.49693e+06,5188,9886,0,9266.38
29.9557,30.318,31.4824,4.4179e+08,0.00764671,190,627187,4580,9888,0,604.816
29.8731,30.0747,31.5152,5.26732e+07,0.00376356,190,398563,5283,12606,0,686.485
29.4809,32.0459,31.5438,6.19266e+07,0.00397217,190,20232.6,13429,12610,0,1.74193
29.4223,30.9576,31.7134,1.94559e+07,0.00270035,190,0,11545,13859,0,0
29.4574,30.9702,31.7014,1.73205e+07,0.0025977,190,11317.6,12178,13863,0,1.28883
29.4357,30.9719,31.7199,7.45017e+07,0.00422466,190,265971,11366,13866,0,74.6454
29.5813,30.4494,31.4791,4.15003e+09,0.0161344,190,2.52085e+07,5733,14032,0,35380.8
29.4631,30.9227,31.7058,3.42922e+09,0.0151403,190,5.23567e+07,11300,83198,1,169282
29.4419,30.8894,31.7307,2.52215e+08,0.00634346,190,603863,10415,33991,3,476.239
29.4524,30.8911,31.7414,1.13888e+07,0.00225889,190,17334.1,6318,14031,5,1.4561
28.6662,31.4945,31.8789,1.96931e+07,0.00271128,190,3.39495e+07,10103,15151,0,17567.6
29.2616,30.175,31.1662,3.32173e+07,0.00322743,190,84816.4,8348,15159,0,21.9503
28.943,31.205,31.8896,8.1978e+09,0.0202442,190,1.35858e+06,13445,15300,0,309.118
29.2838,30.1099,31.2024,6.27073e+09,0.0185144,190,7.0114e+07,8272,61759,1,173013
29.285,30.0673,31.2059,3.80102e+08,0.00727281,190,254119,7663,61761,2,45.1141
29.321,30.1151,31.2299,1.70832e+07,0.00258579,190,954873,8339,105383,3,2288.29
29.2771,30.1493,31.236,1.63714e+07,0.00254936,190,1.13998e+08,8296,15299,4,20296.8
29.3061,30.1232,31.2276,1.61342e+07,0.00253699,190,5149.15,13440,374659,5,0.190634
29.3173,30.099,31.2108,4.98261e+06,0.00171483,190,0,13444,440583,6,0
29.1419,30.6444,31.4535,1.06241e+10,0.0220716,190,3.39574e+07,10313,15312,0,9609.14
28.9789,31.2047,31.8657,6.14877e+09,0.0183935,190,5.89571e+07,10499,15311,1,438542
28.9908,31.1702,31.873,1.31446e+09,0.0109981,190,2.3983e+07,5900,16591,2,68443.6
28.9997,31.1339,31.93,2.43436e+08,0.00626899,190,1.41841e+06,10054,25018,3,1520.02
29.0107,31.1321,31.8921,2.14964e+08,0.00601438,190,1.15458e+06,9954,36083,4,464.224
28.9532,31.1922,31.8848,1.54461e+08,0.00538694,190,4.54277e+06,7233,25016,5,9914.2
28.9394,31.2064,31.8889,1.46394e+08,0.00529147,190,2.49448e+06,6180,36080,6,3764.39
29.1472,30.6365,31.418,1.32632e+08,0.00512018,190,35334.3,10315,15375,0,2.95677
28.3404,30.2568,31.1223,3.72509e+07,0.00335311,190,7419.91,12079,15871,0,0.111157
29.6816,29.6269,31.0961,8.47754e+08,0.00950224,190,0,13451,15998,0,0
29.006,30.6769,32.7903,8.07894e+08,0.00935091,190,3.798e+06,11421,124622,1,14247.9
29.0138,30.6718,32.808,1.61342e+07,0.00253699,190,10872.1,12083,15997,2,0
29.014,30.6559,32.7988,1.30497e+07,0.00236376,190,0,11921,124627,3,0
28.8689,31.1861,31.7233,1.02974e+09,0.0101386,190,1294.48,13452,16022,0,0.0647032
29.6844,29.6422,31.0966,7.00887e+08,0.00891836,190,3.37588e+06,10891,16021,1,11515.3
29.6709,29.6568,31.1009,5.36223e+07,0.00378603,190,198495,8090,144337,2,46.912
29.6705,29.646,31.1031,3.63019e+07,0.00332439,190,2.05544e+06,8095,144538,3,19.2213
28.9919,31.8099,31.0806,1.15928e+09,0.0105471,190,7.11764e+06,8534,16026,0,17088.5
28.8648,31.1884,31.7245,9.20359e+08,0.00976611,190,1.63553e+06,10875,16025,1,2491.3
28.8409,29.9174,30.7991,2.75229e+07,0.00303134,190,5540.6,12965,16556,0,0
29.4569,29.7976,32.3561,6.13334e+08,0.00853038,190,0,13464,16957,0,0
30.0952,30.2151,31.6875,3.10108e+08,0.00679579,190,7.1036e+06,6403,16956,1,22965.1
30.1182,30.2419,31.7021,1.11753e+08,0.00483603,190,249758,6598,54836,2,197.683
30.0823,30.2173,31.6712,1.13888e+07,0.00225889,190,19805.7,7452,202132,3,0.689863
28.9205,30.8905,32.2228,1.80014e+09,0.0122134,190,0,13474,16971,0,0
29.1297,30.5761,32.9092,1.61626e+09,0.0117826,190,8.36145e+06,10583,34533,1,19940.8
29.1424,30.5614,32.9184,1.3287e+07,0.002378,190,0,12599,16970,2,0
29.876,30.5115,31.5169,1.88508e+09,0.0124026,190,930978,13476,16980,0,101.047
28.9443,30.9028,32.2376,1.56928e+09,0.0116673,190,1.04995e+07,11503,16979,1,31856.2
29.5224,30.639,31.6515,2.08083e+09,0.0128178,190,3.32331e+06,10292,16988,0,3908.14
29.875,30.5505,31.5031,1.70998e+09,0.012006,190,7.92066e+06,5788,16987,2,24139.3
29.8658,30.5542,31.4889,1.7795e+07,0.00262121,190,7.29249e+06,11983,46411,3,2530.57
29.8599,30.5454,31.4813,6.16894e+06,0.00184136,190,372821,12596,46413,4,11.3485
29.3878,29.6933,32.7001,1.38682e+09,0.0111963,190,1.26771e+07,3086,17242,0,49420.4
29.5201,30.6163,31.6695,1.18278e+09,0.0106179,190,6.05465e+06,9055,17241,1,18088.9
29.5592,30.056,32.0243,2.38928e+08,0.00623005,190,959531,9179,19415,0,1167.33
