30.5869,29.4122,31.0943,2.47089e+09,0.00552682,107,3.88769e+06,16000000,0,0,9054.93
30.5535,29.4005,31.083,2.68586e+08,0.00263766,107,2.59032e+06,16000023,251,1,9265.06
30.5846,29.3937,31.0951,6.16894e+06,0.000749768,107,23863.9,16000018,250,2,2.22538
30.553,29.4011,31.1178,2.32284e+08,0.00251302,107,174299,16000041,508,0,203.516
30.5329,29.3988,31.1073,1.56596e+07,0.00102278,107,8602.94,16000043,509,1,0.167088
30.5867,29.403,31.1263,4.19962e+07,0.001421,107,9625.82,16000046,573,0,0.728917
30.517,29.3804,31.0711,1.04397e+07,0.000893484,107,4372.17,16000038,635,0,0
30.522,29.3648,31.0904,1.73205e+07,0.00105773,107,11230.8,16000040,678,0,0.782262
30.5863,29.8953,29.9976,2.38334e+09,0.00546075,107,4.00076e+06,17000000,0,0,11316.9
30.5845,29.8735,29.9683,2.68824e+08,0.00263843,107,1.57237e+06,17000023,465,1,4621.88
30.6055,29.893,29.9902,4.84025e+07,0.00148986,107,18128.6,17000032,464,2,1.31404
30.9638,29.0564,31.5981,2.55014e+09,0.00558528,107,4.59607e+06,18000000,0,0,8967.88
30.9749,29.0589,31.6176,7.379e+07,0.00171471,107,1.13144e+06,18000041,293,1,2405.86
30.9509,29.0437,31.5857,4.29453e+07,0.00143162,107,47625.8,18000027,292,2,15.0357
30.9404,29.0353,31.5855,2.20658e+07,0.00114665,107,214328,18000051,378,3,298.607
30.965,29.0747,31.564,2.1354e+07,0.00113418,107,0,18000058,390,4,0
30.9746,29.0713,31.5931,1.04397e+07,0.000893484,107,7697.03,18000049,376,5,0
30.943,29.109,31.5907,6.7621e+07,0.00166552,107,12924.3,18000038,387,0,0.067494
30.9756,29.0354,31.5579,3.48782e+07,0.0013357,107,1828.76,18000031,423,0,0
30.9558,29.0987,31.5864,2.23031e+07,0.00115074,107,3522.69,18000057,688,0,0
30.9448,29.1285,31.6063,2.56248e+07,0.00120525,107,27181.8,18000056,869,0,0
30.3495,29.7571,31.1775,2.64505e+09,0.00565373,107,6.89559e+06,19000004,0,0,24997.8
30.3398,29.7429,31.1841,3.48782e+07,0.0013357,107,959501,19000032,172,1,1367.08
30.3596,29.756,31.1818,1.30497e+07,0.000962477,107,724587,19000012,240,2,1881.37
30.3652,29.8028,31.1554,6.21639e+07,0.00161946,107,0,19000028,183,0,0
30.3893,29.811,31.1659,8.96868e+07,0.00182992,107,128312,19000043,720,0,130.012
30.3931,29.8454,31.1247,5.90794e+07,0.00159222,107,15017.2,19000046,788,0,0.809417
30.4071,29.8378,31.1153,9.9652e+06,0.000879736,107,0,19000057,790,0,0
30.395,29.8405,31.1136,1.56596e+07,0.00102278,107,0,19000056,792,0,0
30.4214,29.8323,31.1421,3.46409e+07,0.00133266,107,22233.9,19000048,803,0,4.91512
30.4006,29.8675,31.1466,1.63714e+07,0.00103805,107,1345.31,19000054,808,0,0.0259697
29.2539,30.0189,30.9928,2.00989e+09,0.00515918,107,1.38993e+06,20000000,0,0,2823.57
29.2688,29.9913,30.9944,1.88153e+08,0.00234258,107,1.02021e+06,20000009,253,1,3448.89
29.2535,30.0169,31.0176,1.41174e+08,0.00212867,107,648633,20000020,254,2,1015.06
29.2744,30.0218,30.969,7.2841e+07,0.00170732,107,148160,20000012,384,3,85.9887
29.7666,29.5712,30.8968,2.1698e+09,0.00529253,107,2.58464e+06,21000000,0,0,5011.56
29.7232,29.5673,30.8975,9.39577e+07,0.00185852,107,97576.7,21000019,181,1,50.3816
29.7571,29.5916,30.9014,7.87726e+07,0.00175246,107,771591,21000030,180,2,2247.46
29.754,29.5782,30.9066,9.72795e+06,0.000872698,107,10363.9,21000018,288,3,0.0100549
28.928,30.6728,31.6866,2.08723e+09,0.00522453,107,1.363e+06,22000000,0,0,2255.93
28.9462,30.6912,31.6728,2.02863e+08,0.0024021,107,2.12548e+06,22000016,280,1,9581.91
28.9325,30.6488,31.6913,2.58621e+07,0.00120896,107,32777.8,22000009,279,2,1.37035
28.9536,30.7058,31.674,2.1354e+07,0.00113418,107,79754.1,22000026,518,3,26.9533
28.9433,30.6912,31.6919,6.16894e+06,0.000749768,107,0,22000031,746,4,0
28.9425,30.6544,31.6887,5.93167e+06,0.00074003,107,0,22000012,522,5,0
28.9654,30.6844,31.675,2.8472e+07,0.00124833,107,0,22000032,514,0,0
30.4722,29.4651,30.8605,2.073e+09,0.00521263,107,1.51331e+06,23000001,0,0,1863.57
30.4663,29.4565,30.8701,6.6672e+07,0.0016577,107,1.34195e+06,23000009,172,2,3119.01
30.4697,29.475,30.8545,2.15913e+07,0.00113837,107,5513.67,23000031,173,3,0.698726
30.476,29.4683,30.8332,9.2534e+06,0.00085827,107,0,23000036,413,0,0
30.0996,29.9715,31.5051,1.98284e+09,0.00513593,107,4.58672e+06,24000000,0,0,21574.2
30.0546,29.9781,31.5142,3.86745e+07,0.0013825,107,51911.4,24000025,445,1,21.9277
30.0753,29.9848,31.519,8.30434e+06,0.000827863,107,0,24000029,444,2,0
30.1176,29.9795,31.4773,1.75577e+07,0.00106254,107,0,24000024,441,0,0
30.12,29.8262,31.6839,1.95982e+09,0.00511598,107,4.23695e+06,25000000,0,0,12215.4
30.3806,30.1265,31.2974,1.37733e+09,0.00454852,107,1.12206e+06,26000000,0,0,1346.64
30.3863,30.0989,31.2975,2.30624e+08,0.00250702,107,1.37862e+06,26000042,120,3,1963.07
30.3857,30.1142,31.2882,7.35528e+06,0.000795042,107,146247,26000051,197,4,289.549
30.4051,30.1676,31.2964,6.55093e+08,0.00355051,107,1.67416e+06,26000023,470,0,4116.4
30.377,30.1737,31.2914,6.16894e+07,0.00161533,107,64697.9,26000072,482,1,25.6846
30.4093,30.1784,31.3233,1.99304e+07,0.0011084,107,0,26000075,481,0,0
30.3719,30.1875,31.3198,3.74881e+07,0.00136822,107,10324.1,26000066,532,0,1.7456
30.3652,30.1084,31.2774,3.03701e+07,0.00127548,107,56924.6,26000054,1227,0,13.1618
29.5964,29.6723,30.2821,1.68009e+09,0.00485997,107,0,27000021,0,0,0
29.5965,29.6766,30.3067,1.4236e+07,0.000990801,107,11750,27000022,32,1,0.300984
29.6085,30.1446,30.9721,1.73608e+09,0.00491338,107,2.29945e+06,28000000,0,0,2686.73
29.6146,30.1365,30.9785,1.0155e+08,0.00190729,107,1.37008e+06,28000010,171,1,4679.6
29.6113,30.1523,30.9549,8.30434e+06,0.000827863,107,112294,28000009,172,2,97.5043
29.5934,30.1018,30.9663,3.10819e+07,0.00128536,107,0,28000023,544,0,0
29.5976,30.108,30.941,4.03353e+07,0.00140201,107,6429.26,28000022,553,0,0.290174
30.2698,29.3387,31.0497,1.43546e+09,0.00461163,107,246484,29000018,0,0,38.9111
30.281,29.3636,31.0276,9.49068e+07,0.00186476,107,495820,29000014,21,3,1846.47
30.2711,29.3669,31.0536,4.84025e+07,0.00148986,107,40757.6,29000022,22,4,30.7146
30.2899,29.3333,31.0579,2.60994e+07,0.00121264,107,1087.32,29000016,520,5,0
30.2772,29.3667,31.0612,2.20658e+07,0.00114665,107,211830,29000020,98,6,4.50015
30.5981,30.7571,31.2322,1.37045e+09,0.00454093,107,2.16924e+06,30000012,0,0,4348.32
30.5938,30.776,31.2143,6.64348e+07,0.00165573,107,345997,30000027,271,1,737.929
30.6192,30.7677,31.2324,5.74186e+07,0.00157716,107,0,30000014,270,2,0
30.6008,30.7261,31.2347,3.08447e+07,0.00128209,107,11802.6,30000035,380,3,2.82651
30.6206,30.7616,31.2298,5.21987e+06,0.000709159,107,33388.7,30000037,698,5,9.03951
30.6123,30.7324,31.2515,6.50111e+07,0.00164381,107,0,30000036,378,0,0
30.6253,30.7392,31.2408,1.99304e+07,0.0011084,107,4050.66,30000031,429,0,0
30.5933,30.7299,31.2467,1.16261e+07,0.000926121,107,0,30000040,701,0,0
30.5603,30.7593,31.2242,1.47105e+07,0.00100169,107,0,30000041,813,0,0
30.4749,30.4729,31.1672,8.97342e+08,0.00394315,107,792895,31000000,0,0,611.426
30.4755,30.4594,31.1375,2.42487e+08,0.00254929,107,1.21291e+06,31000021,128,1,1310.03
30.4883,30.4741,31.1657,9.25341e+06,0.000858271,107,170107,31000023,133,2,133.97
30.5158,30.506,31.134,2.75229e+07,0.0012343,107,231.46,31000026,263,0,0
30.5089,30.4916,31.1461,9.44321e+07,0.00186164,107,21254.2,31000034,265,0,2.43236
30.535,30.5248,31.1612,1.3975e+08,0.00212149,107,153725,31000030,332,0,62.1722
30.5253,30.5261,31.1513,7.59254e+06,0.0008035,107,6073.31,31000032,333,1,0
30.5333,30.522,31.1321,4.91142e+07,0.00149713,107,0,31000039,405,0,0
30.5308,30.5077,31.1374,1.47106e+07,0.00100169,107,0,31000036,400,1,0
30.5274,30.5436,31.1681,2.72857e+07,0.00123075,107,1771.76,31000037,482,0,0
30.502,30.4914,31.1302,1.23379e+07,0.000944649,107,0,31000040,514,0,0
29.0254,30.3262,31.848,6.39908e+08,0.00352287,107,1.9924e+06,32000000,0,0,5584.47
28.9998,30.3701,31.822,1.20769e+08,0.00202073,107,258367,32000031,180,1,424.963
29.0303,30.3063,31.8533,1.0155e+08,0.00190729,107,666876,32000008,179,2,1324.76
29.0148,30.3418,31.8141,4.12845e+07,0.00141292,107,8205.36,32000025,399,3,0.0357027
29.0169,30.2983,31.8578,2.82348e+07,0.00124485,107,114745,32000014,300,4,52.9536
29.0217,30.3506,31.8146,9.96521e+06,0.000879736,107,0,32000029,403,5,0
29.0019,30.3318,31.8526,7.37899e+07,0.0017147,107,0,32000037,302,0,0
29.0388,30.277,31.8833,1.65375e+08,0.00224395,107,216759,32000019,319,0,161.489
29.0384,30.293,31.8778,1.44733e+07,0.000996275,107,58897.4,32000018,320,1,43.5994
29.0269,30.2902,31.9049,2.04049e+07,0.00111713,107,0,32000038,512,0,0
29.0145,30.3198,31.8259,5.83676e+07,0.0015858,107,0,32000036,842,0,0
28.9938,30.3493,31.8085,1.92186e+07,0.00109504,107,0,32000035,882,0,0
29.0185,30.2807,31.8781,1.39987e+07,0.000985265,107,0,32000039,892,0,0
30.4626,29.0229,30.9769,1.23023e+09,0.00438045,107,524581,33000000,0,0,258.557
30.4801,29.0462,30.9841,4.05727e+07,0.00140476,107,35186.6,33000014,260,1,1.08591
30.4517,29.0343,30.9803,7.82981e+06,0.000811784,107,1200.06,33000009,259,2,0
30.4522,29.0784,30.981,7.30781e+07,0.00170917,107,229887,33000019,333,0,73.3831
30.4445,29.0617,30.9955,2.60993e+07,0.00121264,107,0,33000023,350,0,0
29.4523,29.7395,30.5799,1.09783e+09,0.00421731,107,2.89973e+06,34000000,0,0,11889
29.4304,29.7664,30.5821,1.08668e+08,0.00195085,107,119418,34000014,243,1,52.7852
30.8325,28.3439,31.5243,8.01866e+09,0.00818259,107,2.55266e+07,35000000,0,0,123683
30.8379,28.3548,31.5372,1.63714e+07,0.00103805,107,104768,35000020,483,1,175.393
30.4185,30.0024,30.2483,7.81794e+08,0.00376606,107,503103,36000000,0,0,639.111
30.467,30.0095,30.2697,7.54509e+07,0.00172747,107,165340,36000022,150,1,127.027
30.4452,30.0207,30.249,2.96584e+07,0.00126543,107,56786.3,36000013,151,2,15.8029
30.3954,29.993,30.2514,9.25341e+06,0.000858271,107,6094.18,36000020,310,3,0
30.452,30.0141,30.2385,9.01615e+06,0.000850871,107,0,36000021,275,4,0
29.07,29.5068,29.9485,2.68396e+09,0.00568132,107,1.41171e+07,37000000,0,0,28214.9
29.0504,29.4874,29.9505,8.75515e+07,0.00181528,107,404532,37000018,27,2,229.908
28.852,30.95,31.5191,1.40671e+10,0.00986866,107,4.84157e+07,38000000,0,0,156523
29.8611,29.7219,31.121,9.40525e+08,0.00400541,107,1.73627e+06,39000000,0,0,4916.37
