28.9415,29.9122,30.8311,2.02626e+08,0.00148368,65,122973,20000000,0,0,70.4197
28.9278,29.915,30.82,2.70484e+07,0.000758267,65,202298,20000003,58,1,304.613
29.5566,30.0795,30.7846,2.85194e+08,0.00166273,65,897419,21000000,0,0,4181.51
30.7036,29.8861,31.0406,3.45935e+08,0.00177326,65,614152,22000000,0,0,1302.54
30.7342,29.0295,30.832,3.36919e+08,0.00175772,65,426060,23000000,0,0,649.93
30.5797,28.6866,30.6478,2.80449e+08,0.00165346,65,808045,24000000,0,0,4395.44
30.5906,28.7004,30.6439,1.56596e+07,0.000631978,65,2051.97,24000007,100,1,0
30.9168,29.2731,30.9425,3.16988e+08,0.00172235,65,907938,25000000,0,0,4310.46
30.9894,28.2637,31.3854,1.55813e+09,0.00292848,65,1.06645e+06,26000000,0,0,1858.81
30.6654,30.5866,30.9811,1.26938e+08,0.00126952,65,78545.7,27000000,0,0,103.166
30.6484,30.5493,30.9793,3.17938e+07,0.000800244,65,0,27000002,47,1,0
30.8064,29.2606,30.8885,2.80212e+08,0.00165299,65,509113,28000000,0,0,1211.73
30.8169,29.2777,30.8936,2.11167e+07,0.000698206,65,3163.64,28000003,83,0,0
30.812,29.2761,30.8995,7.82981e+06,0.000501601,65,0,28000004,84,1,0
30.5817,30.4539,30.9827,2.2137e+08,0.00152809,65,388151,29000000,0,0,1433.27
30.5732,30.4497,30.9757,1.30497e+07,0.000594714,65,1481.29,29000002,49,1,0
30.7697,29.6589,30.4567,2.79263e+08,0.00165112,65,87204.2,30000000,0,0,17.1025
30.6999,30.5916,29.9702,2.55299e+08,0.00160247,65,402149,31000000,0,0,480.036
30.4977,29.7304,30.9852,2.65976e+08,0.00162451,65,232751,32000000,0,0,173.513
29.7082,29.3256,30.7443,1.98355e+08,0.00147318,65,0,33000000,0,0,0
29.716,29.3316,30.7628,6.40621e+06,0.000469147,65,17643.2,33000003,62,1,0
30.6938,29.4239,30.9107,1.63477e+08,0.00138121,65,16058.6,34000000,0,0,4.03913
30.688,29.4357,30.9071,2.01677e+07,0.000687586,65,146874,34000002,36,1,393.24
29.1922,29.8587,30.9601,2.3608e+08,0.00156121,65,383381,35000000,0,0,847.246
30.1823,29.5792,30.802,2.14015e+08,0.00151097,65,147780,36000000,0,0,102.558
30.6381,30.6297,31.235,2.15675e+08,0.00151487,65,51574.7,37000000,0,0,55.6632
29.9837,29.3648,30.9038,1.57308e+08,0.00136361,65,0,38000001,0,0,0
29.9693,29.3632,30.905,2.56248e+07,0.000744724,65,208978,38000002,12,1,458.426
30.3128,28.8154,30.7654,2.01439e+08,0.00148078,65,6868.22,39000005,0,0,11.8143
31.6805,29.5706,31.7504,2.1615e+08,0.00151598,65,271107,40000000,0,0,451.685
30.6964,30.9906,30.358,8.23315e+07,0.00109891,65,18640.1,41000000,0,0,0
30.7108,31.0004,30.3581,1.44733e+07,0.000615598,65,1530.38,41000003,25,3,0
30.7905,30.9358,30.6807,4.62195e+08,0.00195307,65,982586,42000000,0,0,2210.75
30.7847,30.9422,30.6672,8.77888e+06,0.0005211,65,16033.4,42000006,108,1,0
30.7708,30.9373,30.6572,2.01677e+07,0.000687586,65,10830.3,42000008,163,0,0.221929
31.1902,28.7004,31.6717,9.30085e+07,0.0011445,65,283762,43000000,0,0,549.788
31.1801,28.7161,31.6764,4.46062e+07,0.00089586,65,1529.02,43000007,40,1,0
31.1889,28.7139,31.6704,2.60994e+07,0.000749293,65,11794.7,43000005,68,2,2.27667
31.1759,28.7103,31.6815,1.51851e+07,0.000625529,65,2845.62,43000002,39,3,0.0172147
30.6137,29.9558,31.0167,1.48529e+08,0.00133776,65,66432.4,44000000,0,0,41.5074
30.6155,29.9403,31.015,8.30434e+06,0.000511537,65,0,44000002,36,2,0
30.6276,29.9001,31.0202,1.37615e+07,0.000605336,65,6158.08,44000003,62,0,0
30.6205,29.8972,31.0265,1.96931e+07,0.00068215,65,6917.72,44000006,66,0,1.66594
30.154,29.2307,31.1359,2.18285e+08,0.00152096,65,272218,45000000,0,0,323.101
30.7737,29.7882,29.5402,2.18997e+08,0.00152261,65,54837.5,46000000,0,0,28.2129
30.352,29.5107,30.8869,2.00253e+08,0.00147786,65,630755,47000000,0,0,2060.19
30.5743,30.0771,30.9651,1.68459e+08,0.0013951,65,267506,48000000,0,0,469.611
31.2603,28.74,31.5229,1.86966e+08,0.00144443,65,152343,49000000,0,0,57.1267
30.7476,30.5228,30.9616,1.84356e+08,0.00143768,65,307672,50000000,0,0,525.384
30.5855,30.2415,30.9714,6.19266e+07,0.000999388,65,3167.21,51000000,0,0,0
30.6001,30.2669,30.9789,3.1082e+07,0.000794227,65,1091.03,51000003,43,1,0
30.589,30.2557,30.9703,1.58969e+07,0.000635154,65,7617.26,51000002,42,2,1.229
28.8321,29.9021,30.7292,1.41411e+08,0.00131604,65,64029.5,52000000,0,0,24.415
28.8279,29.8898,30.7162,1.23379e+07,0.000583698,65,0,52000005,62,1,0
29.478,29.5512,30.3884,1.53037e+08,0.00135116,65,279574,53000000,0,0,976.268
29.4719,29.5595,30.3998,1.02025e+07,0.000547869,65,21028.3,53000002,60,1,6.71457
29.8371,30.3262,30.5017,1.74866e+08,0.00141257,65,168855,54000000,0,0,146.764
30.586,30.0156,30.977,1.67985e+08,0.00139379,65,252512,55000001,0,0,339.099
28.9731,29.6325,29.9428,1.43546e+08,0.00132263,65,43939.3,56000000,0,0,28.067
28.9841,29.647,29.948,3.15565e+07,0.000798248,65,117853,56000003,35,1,144.194
28.9582,29.6251,29.9381,6.16894e+06,0.000463282,65,0,56000001,34,2,0
28.9671,29.6259,29.9368,5.93167e+06,0.000457264,65,234.821,56000002,74,3,0
31.1481,28.9108,31.6377,1.68222e+08,0.00139445,65,0,57000002,0,0,0
29.6275,30.3859,31.1492,1.36191e+08,0.00129964,65,97563.1,58000000,0,0,45.6457
29.6164,30.386,31.1602,1.82696e+07,0.0006653,65,10149.9,58000002,60,1,2.90585
29.6293,30.3708,31.142,4.98261e+06,0.000431447,65,6791.19,58000007,81,3,0
30.9712,29.2889,30.9198,1.95982e+08,0.00146728,65,305320,59000000,0,0,403.097
29.3263,29.7971,30.754,1.25751e+08,0.00126555,65,0,60000001,0,0,0
30.0351,29.4131,31.1028,1.70832e+08,0.00140162,65,0,61000005,0,0,0
30.8336,30.3319,30.0362,1.71781e+08,0.00140421,65,151524,62000000,0,0,149.357
30.7891,29.353,30.8796,1.6751e+08,0.00139248,65,235224,63000000,0,0,232.587
30.6552,29.2347,31.0182,1.33344e+08,0.00129052,65,176160,64000000,0,0,329.596
30.7355,29.3156,30.5448,1.64189e+08,0.00138321,65,176094,65000000,0,0,159.536
30.6999,30.6718,31.1475,1.79136e+08,0.00142398,65,253213,66000000,0,0,199.362
30.6181,30.5098,31.1476,1.60867e+08,0.00137382,65,30964.1,67000000,0,0,4.78261
30.5707,28.7731,31.0131,1.59206e+08,0.00136908,65,195518,68000000,0,0,498.374
29.7009,29.4733,30.7595,1.41411e+08,0.00131604,65,82310.3,69000000,0,0,82.6866
30.7611,28.8252,30.932,1.46394e+08,0.00133132,65,19377.9,70000005,0,0,1.35248
30.7652,28.7993,30.9468,1.42597e+08,0.00131971,65,102207,70000000,13,0,61.0042
30.7567,28.8079,30.9501,1.75578e+07,0.000656545,65,0,70000002,14,1,0
29.0318,30.4971,31.6637,1.3714e+08,0.00130266,65,66299.4,71000000,0,0,33.6214
30.2155,29.3593,30.709,1.58494e+08,0.00136703,65,279565,72000000,0,0,250.562
30.2182,29.3573,30.7064,6.16894e+06,0.000463282,65,59731,72000001,38,1,15.3024
30.9811,29.1893,30.8653,9.65675e+07,0.00115892,65,108645,73000000,0,0,182.268
30.9812,29.1779,30.853,2.18286e+07,0.000705965,65,24088,73000001,34,1,10.4518
29.2088,29.7505,31.0039,1.57782e+08,0.00136498,65,77452.6,74000000,0,0,60.1747
28.9615,30.4788,31.7384,8.94495e+07,0.00112971,65,83239.8,75000000,0,0,76.0345
28.9454,30.4706,31.7341,4.08099e+07,0.000869688,65,63046,75000002,42,1,25.1455
28.8607,29.9064,30.7631,1.1199e+08,0.00121759,65,299096,76000000,0,0,665.317
28.852,29.9,30.7466,1.39988e+07,0.000608795,65,91416.6,76000001,48,1,155.19
28.8449,29.9195,30.7639,1.61341e+07,0.000638298,65,684.026,76000002,50,0,0.011562
30.5526,30.4665,30.9462,1.5968e+08,0.00137044,65,201895,77000000,0,0,147.08
30.7776,29.9308,29.9431,1.74628e+08,0.00141193,65,236903,78000002,0,0,316.72
30.7669,29.9199,29.9449,3.39291e+07,0.000817772,65,0,78000004,71,0,0
29.9017,29.3713,30.8908,1.16023e+08,0.00123204,65,0,79000005,0,0,0
29.9038,29.3617,30.9036,1.11515e+07,0.000564356,65,1910.11,79000001,14,1,0
29.8941,29.37,30.8901,7.11801e+06,0.000485916,65,27510.3,79000000,13,2,16.5938
30.5614,29.1721,30.6698,1.65612e+08,0.0013872,65,74762.5,80000000,0,0,74.6936
29.097,29.3897,29.8099,3.23632e+08,0.0017343,65,205889,81000000,0,0,170.069
30.3455,30.6518,30.578,1.51851e+08,0.00134766,65,114439,82000000,0,0,161.739
30.3425,30.649,30.5815,9.01615e+06,0.000525753,65,44922.9,82000001,46,1,26.8419
30.4525,29.118,31.7559,1.47817e+08,0.00133562,65,84372.7,83000000,0,0,100.895
30.4429,29.1118,31.7624,1.49478e+07,0.000622253,65,0,83000004,51,0,0
31.1372,28.754,31.5045,1.50664e+08,0.00134414,65,46234.3,84000000,0,0,4.01223
30.2153,28.845,30.527,1.41174e+08,0.0013153,65,152067,85000000,0,0,104.969
30.8434,29.8526,29.8469,1.46394e+08,0.00133132,65,98334.3,86000000,0,0,47.4622
28.9738,30.753,31.4706,3.12243e+08,0.00171372,65,396322,87000000,0,0,464.046
30.4884,30.0855,31.2906,6.0503e+07,0.00099167,65,132652,88000000,0,0,229.407
30.4812,30.071,31.3133,4.57925e+07,0.000903732,65,7639.57,88000001,31,1,0.825115
30.4846,30.0782,31.3055,8.54161e+06,0.000516363,65,0,88000002,59,2,0
30.5599,28.9771,30.8899,1.48529e+08,0.00133776,65,44209.4,89000000,0,0,50.1139
30.5562,28.7675,30.9922,1.40462e+08,0.00131309,65,52821.9,90000000,0,0,41.1199
30.7711,29.9691,30.0229,1.34293e+08,0.00129358,65,140146,91000000,0,0,73.3039
30.7652,29.9754,30.0209,1.23379e+07,0.000583698,65,0,91000004,52,1,0
30.2083,29.2635,30.8719,1.35954e+08,0.00129889,65,0,92000004,0,0,0
30.2071,29.2647,30.879,1.73205e+07,0.000653574,65,64846,92000000,9,2,10.8612
30.1146,29.67,31.7216,1.38326e+08,0.0013064,65,228106,93000000,0,0,654.936
30.5996,28.8614,30.6935,1.46868e+08,0.00133276,65,262371,94000000,0,0,584.607
30.8543,30.1997,31.0716,1.40699e+08,0.00131383,65,335159,95000000,0,0,1100.66
30.8608,30.2133,31.0707,6.16894e+06,0.000463282,65,2451.28,95000003,91,1,0
28.8606,30.1841,31.7344,1.2243e+08,0.00125431,65,9637.68,96000000,0,0,0.110712
28.8557,30.195,31.724,6.88074e+06,0.000480456,65,17909.7,96000003,54,1,10.0998
30.4885,29.437,31.302,1.30971e+08,0.00128282,65,158811,97000000,0,0,273.261
29.5509,30.3609,30.2887,1.08431e+08,0.00120455,65,0,98000000,0,0,0
29.5573,30.3622,30.2941,1.44733e+07,0.000615598,65,102751,98000002,44,1,82.7468
29.693,29.532,30.1022,1.39038e+08,0.00130864,65,122239,99000000,0,0,233.094
30.6104,30.3228,31.0072,1.03211e+08,0.00118491,65,178199,100000000,0,0,226.658
30.6109,30.3408,31.0157,1.09854e+08,0.0012098,65,0,100000007,78,0,0
29.0288,29.6532,29.982,1.21955e+08,0.00125268,65,35557.7,101000000,0,0,10.5875
29.0386,29.6604,29.992,5.45714e+06,0.00044473,65,20986.9,101000002,51,1,11.004
29.0321,29.6512,29.9696,5.21987e+06,0.000438189,65,0,101000003,47,0,0
30.6984,29.9375,31.0337,1.12939e+08,0.00122102,65,241659,102000000,0,0,256.736
30.4318,28.2944,30.6531,7.99589e+07,0.00108825,65,10907.9,103000000,0,0,2.65293
30.4275,28.3044,30.6452,7.35528e+06,0.000491256,65,72142.5,103000003,35,2,30.2146
30.6832,29.7377,31.0543,8.73141e+07,0.00112065,65,21831.6,104000000,0,0,3.62593
30.6737,29.721,31.0534,1.56596e+07,0.000631978,65,0,104000002,29,1,0
30.6832,29.7294,31.0494,5.93167e+06,0.000457264,65,7490.09,104000003,30,2,1.36016
29.0431,30.0827,31.9034,7.09427e+07,0.00104571,65,69867.7,105000000,0,0,27.7028
29.0248,30.0729,31.8982,1.16261e+07,0.00057225,65,0,105000003,36,2,0
30.6907,29.175,30.6992,9.75166e+07,0.0011627,65,182410,106000000,0,0,233.746
30.6878,29.1791,30.6885,4.98261e+06,0.000431447,65,0,106000003,39,1,0
30.4146,28.5235,30.6955,8.20943e+07,0.00109786,65,0,107000004,0,0,0
30.4161,28.5125,30.691,1.04397e+07,0.000552084,65,2990.67,107000006,46,1,0.158856
31.1003,28.7572,31.4814,1.18159e+08,0.00123955,65,64345.6,108000000,0,0,110.969
31.1011,28.7571,31.4881,5.93167e+06,0.000457264,65,10429.6,108000002,49,1,1.84679
30.2363,29.5303,30.8554,8.75514e+07,0.00112166,65,180120,109000000,0,0,379.122
30.2358,29.5406,30.8505,9.96521e+06,0.000543589,65,420.177,109000002,39,1,0
30.2346,29.5193,30.8528,6.64348e+06,0.000474869,65,0,109000001,38,2,0
30.772,30.6972,31.1007,1.38564e+08,0.00130715,65,40780.6,110000000,0,0,10.359
28.874,30.165,31.7442,1.22192e+08,0.0012535,65,24095.3,111000000,0,0,3.56607
29.8068,29.5923,31.1363,1.1982e+08,0.00124533,65,168376,112000000,0,0,409.64
29.0376,30.1188,31.8327,1.09143e+08,0.00120718,65,26805,113000000,0,0,6.56343
29.7552,29.3508,30.786,7.14173e+07,0.00104804,65,20997.3,114000000,0,0,0
29.7635,29.3491,30.7731,1.82696e+07,0.0006653,65,0,114000004,44,1,0
30.8138,28.879,30.3631,1.09617e+08,0.00120893,65,33512.1,115000000,0,0,25.3825
30.6567,29.8742,31.0171,7.94843e+07,0.0010861,65,0,116000004,0,0,0
29.8128,29.5678,31.0393,8.37551e+07,0.00110521,65,85038.8,117000000,0,0,41.85
29.8162,29.5543,31.0262,1.18633e+07,0.000576117,65,0,117000001,42,1,0
29.8228,29.3889,30.8732,9.34831e+07,0.00114644,65,0,118000000,0,0,0
29.8308,29.39,30.8809,6.40621e+06,0.000469147,65,0,118000002,32,1,0
30.6088,28.8361,30.6881,5.17241e+07,0.00094118,65,50367.4,119000000,0,0,22.1547
30.6234,28.8331,30.6776,3.79627e+07,0.000848973,65,22026.9,119000002,25,1,6.03666
29.2367,29.5467,29.9782,1.14363e+08,0.00122613,65,76694.9,120000000,0,0,73.9335
30.644,30.9562,30.5191,1.04872e+08,0.00119123,65,138827,121000000,0,0,100.816
30.4592,30.4682,30.7295,9.49067e+07,0.00115223,65,167939,122000000,0,0,267.967
30.4512,30.4621,30.7444,7.11801e+06,0.000485916,65,0,122000001,42,1,0
29.7377,29.6134,30.0907,9.41949e+07,0.00114935,65,366.451,123000000,0,0,0.00227093
29.7417,29.6205,30.0917,4.98261e+06,0.000431447,65,15602.1,123000004,113,2,6.28283
29.7219,29.5971,30.0919,6.26384e+07,0.0010032,65,8077.12,123000006,34,0,1.63066
29.7288,29.6026,30.0866,9.72795e+06,0.00053924,65,4901.8,123000002,33,1,0.144058
29.7107,29.5988,30.1038,2.11167e+07,0.000698206,65,21650.1,123000008,74,0,6.47693
30.657,28.9676,30.8267,9.94147e+07,0.0011702,65,185980,124000000,0,0,253.438
30.4451,29.3215,31.8068,1.01787e+08,0.00117943,65,115838,125000000,0,0,64.5706
30.5371,31.3359,29.7604,1.08905e+08,0.00120631,65,102756,126000000,0,0,0.202397
30.5173,29.103,31.8457,1.04872e+08,0.00119123,65,57726.5,127000000,0,0,38.0422
30.5552,28.7208,30.6928,9.94147e+07,0.0011702,65,96421,128000000,0,0,84.6799
30.661,29.3953,30.5575,8.8975e+07,0.00112771,65,61932.1,129000001,0,0,39.0784
30.6569,29.3834,30.5481,1.21006e+07,0.000579932,65,0,129000005,41,1,0
29.5521,29.7496,31.019,7.09427e+07,0.00104571,65,1816.06,130000000,0,0,0.0665172
29.563,29.7421,31.0214,9.01615e+06,0.000525753,65,0,130000004,45,1,0
29.5417,29.8479,30.6826,1.16261e+08,0.00123288,65,262283,131000000,0,0,433.738
29.5237,29.8406,30.671,2.08795e+07,0.000695582,65,1502.9,131000003,43,0,0
30.7418,29.9469,29.9603,1.04397e+08,0.00118943,65,148538,132000001,0,0,184.499
30.6789,30.4186,30.9542,1.02499e+08,0.00118217,65,257129,133000000,0,0,515.449
30.3485,29.9687,31.4545,7.97216e+07,0.00108718,65,103763,134000000,0,0,146.985
30.6445,30.4991,31.0831,9.84657e+07,0.00116646,65,50933.9,135000000,0,0,23.0048
30.7678,29.375,30.9007,1.03686e+08,0.00118672,65,51311,136000000,0,0,73.6447
29.2382,29.8504,30.943,9.84657e+07,0.00116646,65,274467,137000000,0,0,678.253
30.9866,30.5961,29.9736,9.13477e+07,0.00113765,65,0,138000000,0,0,0
29.018,29.8639,31.9875,8.80259e+07,0.00112369,65,191769,139000000,0,0,645.665
30.2486,29.0804,31.0068,1.05346e+08,0.00119302,65,276378,140000000,0,0,1103.57
30.1844,29.5427,30.8058,1.05584e+08,0.00119392,65,31522.3,141000000,0,0,7.10961
30.7895,29.3681,30.8991,6.69092e+07,0.0010255,65,15151.8,142000000,0,0,0.797231
30.7959,29.3596,30.904,1.13888e+07,0.000568331,65,3977.99,142000002,21,1,0
29.6048,30.0889,30.8616,9.56185e+07,0.00115511,65,68623.4,143000000,0,0,33.6383
30.6836,30.9728,30.3168,8.92123e+07,0.00112871,65,33294.6,144000000,0,0,9.30734
30.6872,30.9832,30.3117,9.96521e+06,0.000543589,65,0,144000001,46,1,0
29.473,29.6657,30.5727,9.82284e+07,0.00116552,65,75383.2,145000000,0,0,28.9696
30.0464,30.5576,30.8932,6.66719e+07,0.00102429,65,41414,146000000,0,0,31.3204
30.7821,29.7324,30.334,9.84657e+07,0.00116646,65,319107,147000002,0,0,354.033
30.6384,30.839,30.1596,9.11104e+07,0.00113666,65,88626.8,148000000,0,0,61.5741
30.4118,29.1633,30.9496,1.05346e+08,0.00119302,65,39759.1,149000000,0,0,15.6254
30.3529,29.3882,30.9671,9.20595e+07,0.00114059,65,73112.2,150000000,0,0,74.5872
29.4413,29.5695,29.8376,7.28409e+07,0.00105495,65,47040.1,151000000,0,0,105.203
29.4323,29.5574,29.8396,1.47106e+07,0.000618944,65,0,151000002,49,1,0
29.5966,30.2994,31.5507,9.37203e+07,0.00114741,65,77087,152000000,0,0,104.008
28.7901,30.1647,31.2587,9.63303e+07,0.00115797,65,234738,153000000,0,0,461.902
28.9968,30.1312,31.7755,6.83328e+07,0.00103272,65,38168.9,154000000,0,0,13.4057
28.9988,30.1344,31.7877,6.88074e+06,0.000480456,65,0,154000003,55,2,0
29.2801,29.8245,30.8838,5.40968e+07,0.000955356,65,6854.01,155000000,0,0,1.07791
30.6768,29.26,31.0754,8.51787e+07,0.00111144,65,217703,156000000,0,0,784.229
29.5029,29.2976,29.7559,8.70769e+07,0.00111963,65,156305,157000000,0,0,185.328
29.8034,29.3549,30.8153,9.13477e+07,0.00113765,65,63592.6,158000000,0,0,38.3748
29.7843,29.3495,30.8048,2.06422e+07,0.000692937,65,237.002,158000001,29,0,0
30.1435,29.2585,31.1298,8.39924e+07,0.00110625,65,154778,159000000,0,0,257.056
29.6312,29.7903,30.7046,8.96868e+07,0.00113071,65,289753,160000000,0,0,999.28
30.8109,30.0293,30.068,8.61278e+07,0.00111555,65,154334,161000000,0,0,168.836
29.2834,30.8797,31.3871,1.01787e+08,0.00117943,65,231210,162000000,0,0,428.415
30.8864,28.7609,30.7811,9.06359e+07,0.00113468,65,54810,163000000,0,0,65.9482
29.5808,29.4054,29.7963,8.8975e+07,0.00112771,65,182621,164000000,0,0,236.178
30.5938,29.2487,30.6994,1.00364e+08,0.00117391,65,166836,165000000,0,0,201.283
30.8517,29.9889,30.2296,7.92471e+07,0.00108502,65,6399.32,166000000,0,0,0
30.7721,28.7353,30.9643,9.65675e+07,0.00115892,65,70456.8,167000000,0,0,17.7236
30.6749,31.0739,30.3029,9.22967e+07,0.00114157,65,119015,168000000,0,0,229.493
30.4911,29.9146,29.9138,1.02974e+08,0.001184,65,178762,169000000,0,0,366.662
30.5776,28.7154,30.6584,5.95539e+07,0.000986458,65,42000.1,170000000,0,0,26.6592
30.5812,28.7017,30.6622,5.93167e+06,0.000457264,65,2278.74,170000002,47,1,0
30.7747,29.9403,29.9688,7.94843e+07,0.0010861,65,115563,171000000,0,0,234.769
31.1508,28.7956,31.6564,8.06707e+07,0.00109147,65,3623.16,172000000,0,0,0.0542743
31.2716,28.6144,31.7039,7.71117e+07,0.00107518,65,118277,173000000,0,0,147.594
30.3919,30.4417,31.712,8.58905e+07,0.00111453,65,66778.3,174000000,0,0,50.4458
30.81,29.5137,31.0092,9.41949e+07,0.00114935,65,91333.5,175000000,0,0,101.442
29.698,29.3009,30.7366,8.44669e+07,0.00110833,65,19264.2,176000000,0,0,1.15471
30.2948,28.9799,30.7456,7.28409e+07,0.00105495,65,22928.1,177000000,0,0,1.6475
30.289,28.984,30.7364,6.88074e+06,0.000480456,65,4641.66,177000002,43,1,0.0157884
29.3183,29.8336,30.8097,7.54508e+07,0.00106741,65,0,178000002,0,0,0
31.3242,28.6657,31.7078,1.03448e+08,0.00118581,65,187308,179000000,0,0,533.853
30.5449,30.4833,31.7553,6.14521e+07,0.000996828,65,89890.8,180000000,0,0,171.49
30.7661,29.6575,30.3686,6.88073e+07,0.00103511,65,64518.6,181000000,0,0,109.391
30.7634,29.6338,30.372,2.58621e+07,0.000747015,65,7268.66,181000001,45,0,0.689675
30.4596,30.0102,31.3721,3.27428e+07,0.000808128,65,0,182000000,0,0,0
30.4508,30.009,31.3773,9.49068e+06,0.00053482,65,0,182000001,11,1,0
30.6449,30.6409,31.315,6.78583e+07,0.00103033,65,90028.3,183000000,0,0,278.995
30.6421,29.1314,30.5808,4.74533e+07,0.000914528,65,17629.4,184000000,0,0,2.55513
30.6459,29.1353,30.5972,2.42012e+07,0.000730669,65,2892.3,184000001,30,1,0
30.6261,30.5313,31.1481,6.85701e+07,0.00103392,65,39444.1,185000000,0,0,21.1168
