30.1608,29.6336,31.3538,1.73205e+07,0.00167721,148,17867.1,650,28517,25,3.02863
30.2369,29.6707,31.3139,1.61342e+07,0.00163801,148,0,1395,220106,26,0
30.2525,29.6843,31.3072,1.58969e+07,0.00162994,148,4872.43,1376,216573,27,0.0408794
30.1007,29.6657,31.2772,1.4236e+07,0.00157108,148,0,2000,219044,28,0
30.2911,29.6815,31.2601,1.39988e+07,0.0015623,148,2459.56,1344,213640,29,0.0336597
30.1807,29.7371,31.3674,1.35242e+07,0.00154445,148,97097.1,1152,213497,30,37.4331
30.1849,29.5873,31.3521,1.0677e+07,0.00142742,148,0,1954,4458,31,0
30.1343,29.5796,31.2933,9.49068e+06,0.00137246,148,0,1998,213594,32,0
30.1601,29.7054,31.3149,9.25341e+06,0.00136093,148,28908.4,762,211395,33,3.97891
30.1824,29.7003,31.2996,8.30434e+06,0.00131271,148,328959,704,4509,34,261.768
30.2584,29.5939,31.3017,7.59254e+06,0.00127408,148,18927.2,1957,220139,35,0.459529
30.2529,29.644,31.3443,7.11801e+06,0.00124697,148,0,1119,210970,36,0
30.196,29.7315,31.3681,6.64348e+06,0.00121862,148,0,2016,214255,37,0
30.2197,29.7276,31.3154,6.16894e+06,0.00118888,148,0,1958,220088,38,0
30.2028,29.7164,31.3573,4.74534e+06,0.00108933,148,0,1364,212512,39,0
30.2846,29.7433,31.2528,3.00902e+09,0.00935858,148,4.74218e+06,1235,487,0,15158.1
30.2587,29.7485,31.2785,1.98118e+08,0.003779,148,0,1964,488,1,0
30.2468,29.7451,31.2464,4.22335e+07,0.00225747,148,565356,277,10379,2,705.949
30.2693,29.7338,31.2679,2.18286e+07,0.00181166,148,36105.4,1310,508,3,3.86311
30.2629,29.7697,31.2805,1.56596e+07,0.00162179,148,22576.5,1183,213407,4,3.37895
30.2857,29.7397,31.2302,5.69441e+06,0.00115758,148,0,1999,220045,5,0
30.0883,29.6836,31.4169,2.18048e+08,0.00390169,148,18369.5,1091,1526,0,0.193918
30.0929,29.683,31.4256,5.45714e+06,0.00114128,148,1628.35,2043,1527,1,0.0750078
29.0858,30.6735,32.3363,6.64584e+08,0.00565699,148,1.21434e+06,2029,1533,0,2295.68
29.0775,30.6768,32.3247,3.67764e+07,0.00215572,148,0,2060,1534,1,0
30.6798,28.8038,31.6358,6.01471e+08,0.00547193,148,3.2802e+06,2044,1902,0,8247.34
30.5935,28.7965,31.6879,6.07403e+07,0.00254816,148,20094.7,2052,2138,0,7.22138
29.9555,29.9165,31.46,7.5783e+08,0.00591007,148,1.56219e+06,2017,2341,0,2981.38
29.9338,29.8985,31.4862,6.71465e+07,0.00263477,148,23057.6,2026,2698,0,8.08268
30.1028,29.6721,31.4509,8.58905e+07,0.00286012,148,300921,1174,2792,0,185.664
30.1132,29.6962,31.2203,6.93056e+08,0.00573665,148,3.19339e+06,1132,2923,0,7807.26
30.1005,29.6885,31.1868,6.35876e+07,0.00258737,148,484697,1033,2924,1,1426.48
30.1074,29.6799,31.2315,7.11801e+06,0.00124697,148,15200.2,1127,212246,2,0.210244
30.2302,29.6358,31.4354,2.10693e+08,0.00385732,148,152977,1257,3510,0,87.7584
29.2611,30.2364,29.3668,2.06659e+08,0.00383254,148,461269,2064,3514,0,696.827
29.5117,30.6357,31.0282,9.79911e+07,0.00298858,148,4462.84,2068,3732,0,0
29.5189,30.6321,31.0464,4.62671e+07,0.00232716,148,7800.85,2075,3733,1,1.73761
29.5191,30.6383,31.0125,1.4236e+07,0.00157108,148,0,2091,3768,0,0
29.2237,29.7522,30.4531,1.37615e+08,0.00334675,148,55695.6,2078,3782,0,11.4227
29.217,29.7587,30.4553,1.3287e+07,0.00153536,148,0,2097,4020,1,0
29.2131,29.6925,30.4943,1.55172e+08,0.00348343,148,339673,2083,3857,0,286.314
29.6049,29.6889,30.578,2.20183e+08,0.00391438,148,218998,2092,4024,0,121.148
29.6049,29.6933,30.5722,7.82981e+06,0.00128722,148,0,2100,4025,1,0
30.3014,29.6754,31.366,1.42123e+08,0.0033829,148,82728.1,759,4887,0,8.87198
30.2668,29.6202,31.244,2.39639e+07,0.00186891,148,3459.15,1385,4953,0,0.140644
29.9964,31.8591,30.6863,9.19646e+09,0.0135813,148,1.90809e+07,2102,5484,0,45726.1
29.9956,31.8851,30.6957,1.61342e+07,0.00163801,148,14527.9,1967,5483,1,7.76042
30.0061,31.8546,30.6694,1.21006e+07,0.00148823,148,19719,2162,7152,2,0.00637402
29.991,31.8902,30.6897,1.0677e+07,0.00142742,148,2539.84,2131,6225,3,0
29.1772,29.6089,30.2748,1.75435e+09,0.00781821,148,1.58865e+07,2132,6287,0,42556.3
30.2692,29.7451,31.3079,2.20658e+07,0.0018182,148,1700.23,1317,7408,0,0
30.2844,29.8065,31.3007,1.08028e+09,0.00665141,148,3.28461e+06,1283,7430,0,6911.61
30.0555,30.3964,31.3267,1.12369e+09,0.00673935,148,2.03756e+06,2164,7434,0,3321.64
30.0644,30.4026,31.3443,2.8472e+07,0.00197944,148,0,2217,7435,1,0
30.0639,30.3696,31.2691,4.50807e+07,0.00230709,148,8254.59,2178,7757,0,0.202875
30.5351,31.2052,31.3397,3.74881e+07,0.00216953,148,45355.9,2218,7761,0,9.69044
30.5345,31.2011,31.3298,2.04049e+07,0.00177139,148,0,2222,7763,0,0
30.5397,31.2077,31.3843,2.34894e+07,0.00185649,148,16759.3,2220,7767,0,2.09764
30.0233,30.3933,31.3371,1.32869e+07,0.00153536,148,0,2224,8240,0,0
29.6572,30.5117,31.399,1.19108e+09,0.00687146,148,3.94841e+06,2186,8245,0,12425.7
29.6586,30.4514,31.396,2.58621e+07,0.001917,148,15013,2205,8459,0,1.78734
29.6838,30.5034,31.3846,1.0677e+07,0.00142742,148,0,2213,8483,0,0
29.6516,30.5297,31.3594,2.65739e+07,0.00193443,148,0,2226,9142,0,0
30.0226,29.725,31.2636,4.2708e+06,0.00105173,148,0,1319,9448,0,0
30.1012,29.5751,31.2948,1.32158e+08,0.00330192,148,635154,484,22052,0,592.593
30.1272,29.6436,31.158,1.83882e+08,0.00368622,148,129104,1198,22421,0,52.157
30.1085,29.645,31.1683,4.76907e+07,0.00235079,148,60330.5,1201,22422,1,44.8747
30.1506,29.6317,31.1702,4.57925e+07,0.00231917,148,97233.9,1120,22508,2,24.4825
30.1338,29.614,31.2039,2.09269e+08,0.00384861,148,62716.3,2242,22510,0,10.2592
29.8704,30.282,32.1224,1.38326e+08,0.00335251,148,330658,2245,22716,0,353.933
29.8753,30.2815,32.1111,9.01615e+06,0.0013492,148,11833.2,2248,22717,1,0
30.144,29.5596,31.3324,2.91838e+07,0.00199579,148,161528,1071,23533,0,73.5693
30.1442,29.5948,31.2605,1.17922e+08,0.00317882,148,18753.7,1073,23627,0,0.199182
30.2503,29.5152,31.3222,2.11167e+07,0.00179175,148,57156.4,700,30345,0,22.0126
30.1562,29.5129,31.2484,3.60883e+08,0.0046152,148,1.21202e+06,1213,30355,0,4246.22
30.1693,29.5284,31.2596,2.90652e+08,0.00429398,148,1.48596e+06,1208,30357,0,4722.21
30.127,29.5462,31.304,6.31129e+07,0.00258092,148,0,2264,30541,0,0
30.1247,29.565,31.3133,2.56248e+07,0.00191112,148,0,2265,30546,0,0
30.1266,29.5892,31.2591,2.06422e+07,0.00177823,148,13346,1207,30579,0,1.47799
30.3189,29.5924,31.3809,1.04872e+08,0.00305695,148,139520,1113,30929,0,28.6247
30.3183,29.569,31.3724,1.54223e+07,0.00161356,148,0,2267,30931,0,0
30.3585,29.6157,31.3741,8.61278e+07,0.00286275,148,33062.7,1180,30947,0,6.07656
30.3538,29.622,31.3737,9.49068e+06,0.00137246,148,0,2270,30948,1,0
29.3233,30.4954,31.7641,1.07007e+08,0.00307756,148,185444,2268,30956,0,99.4275
30.3136,29.5732,31.2957,3.13192e+07,0.00204333,148,2713.69,2266,31204,0,0.122413
30.2348,29.5705,31.3691,1.70832e+07,0.00166952,148,21093.6,1955,31382,0,3.8733
30.3031,29.5742,31.4045,1.82695e+07,0.0017073,148,519.194,2271,31391,0,0
30.3346,29.4832,31.3702,3.78678e+08,0.00468984,148,2.61097e+06,2004,31458,0,10706.8
30.2594,29.4258,31.2225,4.94938e+08,0.00512766,148,918638,2288,31470,0,1575.34
30.255,29.4569,31.2273,1.32395e+08,0.00330389,148,554246,2274,31469,1,875.177
30.2736,29.4344,31.2248,2.27776e+07,0.00183755,148,8180.1,2354,174110,2,0.346346
30.2513,29.3163,31.307,1.58257e+08,0.00350636,148,267328,2303,31756,0,259.291
30.2542,29.3304,31.2926,2.1354e+07,0.00179844,148,20426.1,2308,31757,1,0
30.3729,30.565,30.9037,7.37899e+07,0.00271895,148,24022.5,2751,31842,0,3.12694
30.3784,30.5466,30.9169,6.50111e+07,0.00260654,148,17032.5,2768,31845,0,0.0790098
30.4022,30.5429,30.8893,6.88548e+08,0.00572418,148,1.46316e+06,2752,31933,0,1981.26
30.4135,30.5599,30.8985,9.01615e+06,0.0013492,148,694.396,2806,31934,1,0.00680621
30.3492,30.5682,30.8267,1.18159e+08,0.00318095,148,68479.2,2763,32065,0,8.63287
30.3578,30.5582,30.854,8.58905e+07,0.00286012,148,14008.2,2809,32096,0,0.575534
30.3449,30.5687,30.8694,7.97216e+07,0.00278993,148,4486.31,2807,32098,0,0.0366997
30.5165,31.0606,31.0688,1.79848e+08,0.00365907,148,41770.6,2811,32165,0,3.44443
30.5134,31.0617,31.0604,2.15913e+07,0.00180507,148,7130.36,2812,32166,1,1.43492
29.5271,31.573,30.1917,3.49731e+08,0.00456716,148,940852,2810,32430,0,1911.12
30.3883,30.5616,30.8542,3.25055e+07,0.00206881,148,0,2816,32974,0,0
30.0626,29.5068,30.9145,8.52499e+08,0.00614658,148,2.31168e+06,2792,33160,0,3871.22
30.1055,29.9538,31.3888,7.26748e+08,0.00582814,148,514654,2818,33636,0,209.04
30.1156,29.9387,31.3899,2.65739e+07,0.00193443,148,112977,2832,33637,1,86.0308
30.1068,30.1982,31.4581,3.93151e+08,0.00474885,148,331504,2837,34168,0,292.078
30.1479,30.2454,31.4137,2.46757e+07,0.00188723,148,13761.9,3283,34185,0,2.61221
30.144,30.2301,31.4068,6.40621e+06,0.00120393,148,3543.37,3284,34186,1,0
30.095,30.2096,31.4465,1.37615e+07,0.00155342,148,3152.63,3304,34240,0,0.0943466
30.16,30.4522,30.4629,7.93657e+08,0.00600177,148,955137,3287,34244,0,884
29.4892,31.4877,30.2552,6.25909e+08,0.00554505,148,2.34228e+06,3305,34695,0,4811.1
29.4796,31.4935,30.2356,1.16024e+08,0.00316168,148,471145,3321,34696,1,287.602
29.1943,29.6527,30.3595,8.56533e+08,0.00615625,148,2.83865e+06,3326,35227,0,9721.24
29.1762,29.6432,30.3874,4.03354e+08,0.00478958,148,1.82466e+06,3362,35242,3,5022.89
29.195,29.6653,30.355,1.30497e+07,0.00152617,148,42377.2,3334,36001,4,3.30047
29.1747,29.636,30.38,6.16894e+06,0.00118888,148,0,3389,35627,5,0
29.2043,29.6392,30.3571,5.93167e+06,0.00117344,148,2248.7,3332,36123,6,0
29.1685,29.6591,30.3585,5.45714e+06,0.00114128,148,3055.2,3337,35241,7,0.0348277
30.3925,30.6513,31.1609,5.54967e+08,0.0053271,148,1.95484e+06,3378,35632,0,3614.47
30.3735,30.6317,31.158,1.25752e+07,0.00150744,148,0,3390,35709,2,0
30.4074,30.6733,31.1765,4.98261e+06,0.00110719,148,0,3388,35708,3,0
29.805,30.3021,31.2851,3.55663e+08,0.00459284,148,860616,3341,36127,0,1382.25
29.8217,30.2833,31.3,1.3287e+08,0.00330783,148,159902,3344,36128,1,62.0696
29.813,30.2936,31.2587,4.74533e+06,0.00108933,148,0,3354,36266,0,0
29.0881,30.0526,31.2847,6.75735e+08,0.00568845,148,1.27969e+06,3473,36346,0,2421.75
29.0612,30.0496,31.2886,7.59254e+06,0.00127408,148,0,3488,36347,1,0
29.0804,30.0685,31.2727,5.21987e+06,0.00112449,148,0,3479,36375,2,0
29.0802,30.0587,31.2813,4.74534e+06,0.00108933,148,0,3486,36401,3,0
29.4916,30.5171,31.0156,7.40272e+08,0.00586407,148,2.36054e+06,3480,36705,0,10013.4
29.3776,29.8795,30.6608,4.33249e+08,0.0049051,148,32877.8,3492,36990,0,4.47563
29.3973,29.8905,30.6773,4.22335e+07,0.00225747,148,0,3496,37040,2,0
29.3667,29.8732,30.6909,5.93167e+06,0.00117344,148,0,3525,37271,3,0
29.3985,29.9238,30.6711,5.38595e+07,0.00244806,148,4215.23,3526,37367,0,4.45031
29.3934,29.9208,30.6719,6.40621e+06,0.00120393,148,10464,3527,37368,1,3.74343
29.7377,30.8775,30.3585,9.70421e+07,0.0029789,148,53269.1,3529,37400,0,8.69306
30.6479,29.0486,31.5478,7.91522e+08,0.00599639,148,1.36738e+06,3509,37763,0,2184.89
30.6499,29.0377,31.5701,5.00633e+07,0.00238914,148,93666.7,3554,63280,2,34.5519
30.6117,29.0942,31.5155,1.18633e+07,0.00147844,148,2396.35,4027,63281,3,0
30.5581,29.0667,31.582,7.76099e+08,0.00595718,148,3.99371e+06,4015,37905,0,15898.6
29.5314,29.8661,32.1117,7.97928e+08,0.00601252,148,1.3279e+06,2778,37912,0,2610.59
29.5418,29.8641,32.1051,1.96932e+07,0.00175055,148,7227.09,2787,38140,1,0.00961775
30.6308,28.8754,31.7303,8.73616e+08,0.00619691,148,4.5558e+06,4060,38289,0,18121.2
30.6515,28.9475,31.6471,3.48334e+10,0.0211706,148,3.3524e+08,3649,38636,0,1.70507e+06
30.6489,29.0113,31.6344,1.67866e+09,0.00770412,148,1.00494e+07,3558,39061,4,42082.5
30.6307,28.9212,31.6143,2.66688e+08,0.00417257,148,2.89432e+06,3964,39062,5,4676.32
30.6,28.9487,31.6526,3.39292e+07,0.00209858,148,188855,4119,204581,6,69.2447
30.6083,28.9698,31.6712,2.7523e+07,0.00195719,148,214773,3785,56137,7,85.9744
30.6687,28.9088,31.6181,2.25404e+07,0.00183114,148,0,4130,165803,8,0
30.6951,28.9081,31.6728,2.01677e+07,0.0017645,148,14131.4,4129,204786,10,2.30787
30.6752,28.9894,31.6123,1.4236e+07,0.00157108,148,1.29058e+06,3820,55435,11,4423.71
30.6966,28.9721,31.616,1.30497e+07,0.00152617,148,31477.2,3958,61196,12,0.0639598
30.6406,28.9923,31.6852,8.77888e+06,0.00133726,148,1477.43,3983,62200,13,0
30.7119,28.9625,31.6864,7.59254e+06,0.00127408,148,47785.3,3940,55617,14,2.51156
30.6689,28.9482,31.6582,7.35528e+06,0.00126067,148,525582,3771,56590,15,1041.22
30.6223,28.9625,31.6331,5.93167e+06,0.00117344,148,670.463,4099,204499,16,0
30.6681,29.0409,31.6254,5.45714e+06,0.00114128,148,0,4154,205532,17,0
30.4103,30.9202,31.3727,3.51855e+10,0.0212417,148,7.31543e+08,1401,39715,0,5.53026e+06
30.4181,30.9213,31.4674,5.2958e+08,0.0052446,148,2.90681e+06,1908,40262,3,8603.2
30.4026,30.895,31.4086,4.44638e+08,0.00494771,148,7.82502e+06,1713,40263,4,21016.5
30.4515,30.8767,31.4515,2.68586e+08,0.00418244,148,0,1944,41015,5,0
30.4385,30.866,31.4616,1.58257e+08,0.00350636,148,464565,4155,202669,6,103.84
30.3916,30.9169,31.4038,1.45207e+08,0.0034072,148,2.4883e+06,1679,41027,7,3990
30.4202,30.8698,31.4212,1.18633e+08,0.00318521,148,785288,1767,41030,8,645.817
30.4341,30.9375,31.4261,1.09855e+08,0.00310462,148,1.18853e+06,1800,41256,9,3829.74
30.4129,30.8871,31.464,9.79913e+07,0.00298858,148,918099,1879,41013,10,1334.2
30.4568,30.8618,31.4547,2.01677e+07,0.0017645,148,272504,1694,41483,11,184.859
30.4016,30.8708,31.373,6.16894e+06,0.00118888,148,4008.51,4179,203506,12,0
30.3568,30.8904,31.3446,5.45714e+06,0.00114128,148,6870.59,1932,44403,13,0
30.4159,31.0293,31.365,6.83328e+07,0.0026502,148,561562,1625,40047,0,786.406
30.4266,31.0268,31.3448,4.9826e+07,0.00238536,148,35597.5,2776,40050,0,4.32415
29.0739,29.6963,30.3797,1.2931e+08,0.00327803,148,7966.07,4183,40118,0,0.127061
30.5099,30.9007,31.3352,2.72857e+07,0.00195155,148,0,4187,41654,0,0
30.4612,30.8046,31.4444,6.88073e+06,0.00123295,148,0,1822,42188,0,0
30.4519,30.8176,31.4389,2.15913e+07,0.00180507,148,1876.05,1930,42190,0,0
30.223,30.8063,31.3403,5.96251e+08,0.00545605,148,2.41657e+06,1812,42270,0,8443.67
30.318,30.7533,31.4092,5.45714e+06,0.00114128,148,0,4204,42361,0,0
30.3201,30.7556,31.3863,7.73489e+07,0.00276198,148,30642.8,4201,42389,0,0.623995
30.288,30.7648,31.4066,7.26036e+07,0.0027043,148,0,4217,42494,0,0
29.8009,30.0538,31.2133,4.76194e+08,0.00506209,148,901893,4205,42506,0,654.976
29.7893,30.0467,31.1929,4.10472e+07,0.00223613,148,12840.7,4216,42508,2,0.272454
29.8055,30.0516,31.2108,6.88074e+06,0.00123295,148,0,4229,42585,3,0
29.4774,29.778,31.5648,5.61136e+08,0.00534677,148,897894,4219,42590,0,1076.18
29.4805,29.7771,31.5634,7.59254e+06,0.00127408,148,0,4241,42591,1,0
29.5688,30.8972,31.6674,5.61136e+08,0.00534677,148,834829,4231,42597,0,1234.48
29.5547,30.904,31.6574,7.23664e+07,0.00270135,148,52841.1,4236,42598,1,26.5949
29.5606,30.9094,31.6538,1.18633e+07,0.00147844,148,0,4249,42967,2,0
30.5168,31.321,31.2523,6.28519e+08,0.00555275,148,1.31249e+06,4242,42972,0,3848.29
30.2968,30.8617,31.2951,4.83312e+08,0.00508719,148,1.11296e+06,1865,42989,0,952.114
30.3735,30.7924,31.4218,4.08099e+07,0.00223181,148,4641.3,4252,43029,0,0.125014
30.3641,30.8454,31.4279,3.13192e+07,0.00204333,148,0,4253,43037,0,0
30.4475,30.808,31.2928,1.66087e+07,0.00165392,148,2860.25,1878,43125,0,0
30.3606,30.8448,31.4426,1.09143e+07,0.00143792,148,7827.51,1643,49294,0,0.383889
30.3198,30.9173,31.4817,3.41664e+07,0.00210346,148,43704.1,1797,49521,0,13.9857
30.3439,30.9744,31.5134,8.32806e+07,0.00283085,148,133681,1759,49611,0,86.9296
29.0006,29.9807,31.7717,7.35527e+07,0.00271603,148,0,4270,49615,0,0
29.0092,29.9881,31.7734,6.40621e+06,0.00120393,148,763.958,4274,49616,1,0
28.6922,30.3022,32.4667,1.02974e+08,0.00303839,148,0,4275,49711,0,0
29.6187,29.9491,32.4794,5.55204e+07,0.00247297,148,15700,4280,49855,0,0.367081
29.629,29.9475,32.4808,9.25341e+06,0.00136093,148,23900.7,4281,49856,1,9.15169
30.2886,30.9808,31.4117,3.2031e+07,0.0020587,148,16503.3,1831,50121,0,1.43147
30.4249,30.8699,31.2828,1.23379e+07,0.0014979,148,0,4283,50427,0,0
30.4848,30.9617,31.4546,8.5416e+06,0.0013251,148,0,4284,50584,0,0
30.4228,30.8884,31.286,4.57925e+07,0.00231917,148,0,4290,51753,0,0
30.2554,30.9112,31.3976,1.70832e+07,0.00166952,148,54747.5,1838,52616,0,0
30.4915,30.7594,31.3466,1.56833e+08,0.00349581,148,1.24816e+06,4192,52924,0,2725.67
29.9722,30.5639,30.3637,1.48054e+08,0.00342933,148,149635,4294,52929,0,121.601
29.9672,30.5505,30.3649,5.45714e+06,0.00114128,148,3606.99,4296,52930,1,0
30.4551,30.7901,31.3685,6.09775e+07,0.00255148,148,87259.6,4191,53045,0,77.317
30.2461,29.3364,31.2596,6.38485e+08,0.00558194,148,2.82549e+06,4254,53929,0,11523.2
30.2499,29.3337,31.2709,4.98261e+06,0.00110719,148,0,4313,53930,1,0
30.2746,29.2734,31.2621,1.21006e+08,0.0032063,148,0,4314,53941,0,0
30.2683,29.2706,31.257,1.11515e+07,0.00144826,148,8167.43,4315,53942,1,0.760763
30.2843,29.4121,31.3203,2.54832e+10,0.019076,148,2.42819e+08,2371,54013,0,916216
30.2629,29.4089,31.3171,1.10092e+08,0.00310685,148,1.31451e+07,2548,54014,1,53581.7
30.2576,29.3896,31.2705,6.38248e+07,0.00259059,148,161389,2730,172699,2,80.2776
30.2794,29.4208,31.3258,3.03702e+07,0.00202248,148,3.53372e+06,2447,54783,3,4816.29
30.2459,29.37,31.2571,9.49068e+06,0.00137246,148,0,2733,172853,4,0
30.2868,29.4464,31.3237,7.11801e+06,0.00124697,148,3781.64,4322,174815,5,0
30.1491,30.1515,31.3515,2.75374e+10,0.0195754,148,2.63556e+08,3033,54830,0,1.79733e+06
30.2166,30.199,31.2738,4.05703e+09,0.0103388,148,2.34882e+07,2875,55137,1,141987
30.1089,30.1259,31.4424,2.49486e+09,0.00879193,148,9.78107e+06,4344,127959,2,58981.5
30.2009,30.1316,31.3768,1.57783e+08,0.00350285,148,398563,3405,55135,3,686.485
30.2067,30.1098,31.3081,1.43784e+08,0.00339603,148,709509,3027,184964,4,1049.74
30.0969,30.1323,31.3453,1.27887e+08,0.00326596,148,443926,4550,200554,5,1078.38
30.1211,30.1421,31.3255,1.05821e+08,0.00306614,148,2.65728e+06,3008,182694,6,9409.36
30.1812,30.1463,31.3624,8.99242e+07,0.00290421,148,1.45876e+06,3004,182213,7,3700.08
30.1559,30.0737,31.3216,7.45018e+07,0.00272766,148,139797,4111,199816,8,76.5083
30.1861,30.1284,31.364,1.94559e+07,0.00174349,148,63842.7,3450,183305,9,22.0358
30.1319,30.116,31.3866,1.80323e+07,0.00169988,148,23561.4,4457,154053,10,6.05321
30.1096,30.1567,31.3471,1.30497e+07,0.00152617,148,1.29294e+07,4321,54829,11,14378.3
30.1536,30.0732,31.3379,1.28124e+07,0.00151686,148,0,4113,199941,12,0
30.207,30.1227,31.344,1.23379e+07,0.0014979,148,16782.7,3464,193643,13,0.969134
30.2002,30.1494,31.2824,9.25341e+06,0.00136093,148,0,3454,184492,14,0
30.109,30.1254,31.3998,8.30434e+06,0.00131271,148,1.61467e+06,4548,127957,15,1719.5
30.1838,30.156,31.3056,8.06708e+06,0.00130009,148,0,4555,200722,16,0
30.1536,30.0641,31.328,6.64348e+06,0.00121862,148,0,4116,199970,17,0
30.172,30.1474,31.3162,5.45714e+06,0.00114128,148,0,4341,193868,18,0
30.2162,30.1034,31.3083,5.21987e+06,0.00112449,148,0,4549,184966,19,0
30.205,30.1519,31.3485,4.98261e+06,0.00110719,148,0,4343,200031,20,0
30.1489,30.0487,31.3518,2.99905e+08,0.00433907,148,717576,4105,55166,0,1682.96
30.635,28.958,31.7346,6.54856e+07,0.00261287,148,7117.26,3985,60762,0,0.0807592
29.0298,30.1094,32.1645,5.86049e+07,0.00251795,148,5032.48,4561,60766,0,0.160805
30.7139,28.9538,31.5899,4.55552e+07,0.00231516,148,0,3987,61205,0,0
30.7394,28.9564,31.6187,2.46757e+07,0.00188723,148,0,4567,62567,0,0
30.6639,28.8931,31.6867,9.9652e+06,0.00139497,148,0,4098,62883,0,0
30.6249,29.0093,31.5804,1.03211e+08,0.00304073,148,0,3991,63277,0,0
30.5838,29.0696,31.512,1.35242e+07,0.00154445,148,1286.61,4026,63335,0,0
30.4729,29.2844,31.3911,3.29326e+08,0.00447656,148,296983,3992,63710,0,147.356
30.4135,29.2594,31.4121,9.37203e+07,0.00294451,148,21084,4000,63955,0,0.265519
30.4043,29.227,31.4071,1.35242e+07,0.00154445,148,0,4003,63969,0,0
30.4292,29.2304,31.4276,4.32774e+08,0.00490331,148,927453,4570,63976,0,1747.88
30.422,29.2217,31.429,1.54224e+07,0.00161356,148,0,4595,63977,1,0
29.8672,29.5086,31.0359,2.16862e+08,0.0038946,148,70551.5,4585,64267,0,13.5253
29.875,29.5103,31.039,8.77888e+06,0.00133726,148,0,4598,64268,1,0
29.8551,29.5233,31.0137,2.04761e+08,0.00382077,148,485817,4594,64283,0,1262.56
30.4329,29.2487,31.432,1.51851e+07,0.00160524,148,0,4596,64597,0,0
30.6375,29.2764,30.4898,5.20088e+08,0.00521308,148,818939,4578,64607,0,1600.83
30.6445,29.2694,30.4686,7.47391e+07,0.00273056,148,73637,4599,64612,1,12.0309
30.4036,29.4788,31.609,3.89355e+08,0.00473351,148,503663,4005,65271,0,648.061
30.6176,29.0321,31.742,4.30402e+08,0.00489433,148,536565,3639,65526,0,729.904
30.6172,29.0284,31.75,5.93167e+06,0.00117344,148,7393.55,4608,65537,2,0
30.083,30.0812,30.7545,7.80607e+07,0.00277042,148,77030,4610,65620,0,64.6564
30.6705,31.4706,31.3114,5.12496e+08,0.00518759,148,3.26466e+06,1989,65741,0,4759.72
30.6631,31.4757,31.3124,7.59254e+06,0.00127408,148,0,4606,65740,1,0
30.6728,31.4338,31.3552,1.47105e+07,0.00158834,148,0,4641,65788,0,0
30.5979,31.4343,31.3065,2.74017e+10,0.0195431,148,2.66376e+08,4644,65800,0,1.69891e+06
30.6061,31.4913,31.2685,1.3287e+07,0.00153536,148,103268,4812,66319,3,0.842
30.5707,31.4816,31.2736,1.30497e+07,0.00152617,148,0,5071,66320,4,0
30.5739,31.4825,31.2842,7.59254e+06,0.00127408,148,0,5072,194623,5,0
30.6224,31.456,31.308,5.45714e+06,0.00114128,148,0,4643,66326,6,0
30.567,31.4403,31.3944,3.60645e+07,0.00214172,148,207496,4799,66155,0,23.3075
30.6479,31.377,31.3546,5.90794e+07,0.00252472,148,456205,4797,66304,0,1183.11
30.3053,30.2366,30.8631,2.32009e+10,0.0184886,148,2.47422e+08,4819,66360,0,1.74742e+06
30.3211,30.2667,30.9119,1.71307e+08,0.0036002,148,7.79281e+06,5017,66970,4,23691.5
