29.0561,31.1519,32.8918,1.17637e+09,0.0140761,224,2.77304e+07,11421,19921,0,40592.1
28.5401,32.1724,31.9804,1.53013e+09,0.0153655,224,1.50292e+07,8534,20000,0,53445
29.8817,29.4508,32.0606,9.9652e+06,0.00286944,224,4.26533e+07,16826,20587,0,18394
29.936,29.3932,31.8658,1.42123e+08,0.00695863,224,101812,7404,20715,0,22.8932
29.0727,29.9233,31.4105,1.3192e+08,0.00678797,224,268274,13459,20723,0,123.7
29.4181,30.8306,32.4904,2.27301e+08,0.00813773,224,1.5206e+06,12727,20917,0,2324.08
28.3437,30.411,30.9406,2.94922e+08,0.00887575,224,7.16284e+06,4493,20928,0,4209.41
29.3639,30.0466,32.7424,2.91411e+09,0.019046,224,4.193e+07,3086,21299,0,245464
29.3568,30.0167,32.7655,1.09143e+07,0.00295779,224,0,16958,21302,0,0
29.6632,30.8319,31.8103,1.44733e+07,0.00324956,224,3697.05,16039,21429,0,0
29.9018,31.1159,32.1714,2.86642e+09,0.0189416,224,6.11523e+07,10175,21526,0,362824
29.5109,31.2456,31.9846,1.32395e+08,0.0067961,224,237323,12179,21979,0,276.144
29.4956,29.8896,31.0324,1.61104e+08,0.00725557,224,1.20638e+06,13334,21991,0,2450.88
29.5393,30.3763,32.0535,1.25751e+07,0.0031008,224,0,16964,24873,0,0
29.5394,30.3862,32.0847,1.54224e+07,0.00331909,224,14528.7,9109,24872,1,0.55891
29.538,30.3654,32.0601,8.30434e+06,0.00270025,224,1245.37,16965,555921,2,0
29.5462,30.3804,32.0397,6.88074e+06,0.00253619,224,0,16963,555914,3,0
29.5795,30.4997,32.1366,9.98893e+07,0.00618693,224,58338.4,14997,24895,0,4.05297
29.5358,30.4656,32.1763,9.06359e+07,0.00598967,224,196091,11816,24898,0,91.5833
28.5243,30.2761,31.222,8.06707e+07,0.00576157,224,63593.2,8447,25157,0,11.5785
30.025,31.8763,32.321,8.09079e+07,0.00576722,224,93117.4,10382,25165,0,23.9691
29.886,31.7573,32.2356,3.31224e+08,0.00922592,224,5.73344e+06,1865,25386,0,13435.1
29.7517,31.2241,32.1392,3.76542e+08,0.00962884,224,1.19017e+06,12577,25394,0,1781
29.6521,30.9996,32.1471,3.41664e+07,0.00432682,224,3315.01,12582,25701,0,0.0154202
29.6751,31.0828,32.0643,1.80323e+07,0.00349665,224,17295.3,10165,25831,0,5.33407
29.8446,31.6499,32.4839,8.30433e+06,0.00270025,224,0,16967,25848,0,0
29.8623,31.6344,32.504,2.25403e+07,0.00376666,224,10385.9,13181,25867,0,1.12716
29.8596,29.4738,31.9729,3.98608e+07,0.00455496,224,5694.13,16831,25881,0,0.0608513
29.3683,30.7881,32.0647,4.60297e+07,0.00477876,224,31468.6,15183,26649,0,6.9769
28.3879,30.637,31.0773,1.7795e+07,0.00348125,224,20089.4,16565,26665,0,0
29.1154,31.4733,32.143,3.67763e+07,0.0044343,224,0,16563,26809,0,0
29.8994,32.04,32.0762,6.16893e+06,0.00244553,224,0,16566,26977,0,0
29.8743,31.8267,32.0467,4.60297e+07,0.00477876,224,75766.3,15525,26997,0,21.9205
29.3654,30.353,32.8183,6.71465e+07,0.00541972,224,27944,14739,27005,0,1.26494
29.212,30.926,31.8146,6.78583e+07,0.0054388,224,44854.3,14737,27152,0,1.42184
29.2531,30.97,31.7562,6.64347e+06,0.00250669,224,0,16974,27156,0,0
29.69,29.9483,31.8058,6.14521e+07,0.00526197,224,28876.5,14023,27186,0,0.454701
28.9425,30.5378,31.1624,6.83328e+07,0.00545145,224,55997.5,15145,27195,0,7.33866
29.6988,30.4886,32.1925,7.54508e+07,0.00563452,224,14544,8119,27391,0,0.698115
29.1027,30.951,31.6886,3.58249e+09,0.0204032,224,4.74819e+07,5863,27959,0,206850
29.0952,30.9764,31.6634,1.54223e+07,0.00331909,224,30525,16378,27961,0,1.4788
28.784,30.1981,31.0179,2.98956e+07,0.00413846,224,0,16978,28153,0,0
29.2935,29.8068,32.4467,3.10819e+07,0.00419249,224,17054.5,16980,28258,0,0.704167
29.7208,30.7022,31.8902,1.45444e+08,0.00701243,224,0,16983,28324,0,0
29.7375,30.6933,31.9443,7.82981e+06,0.00264781,224,0,16582,28323,1,0
29.3677,30.7241,32.0679,2.56248e+07,0.00393118,224,3270,16987,28343,0,0.0126467
29.0933,31.3894,32.018,1.51851e+07,0.00330198,224,2055.23,16984,28362,0,0
29.0671,31.3798,32.0033,2.4913e+07,0.00389444,224,6699.96,16985,28512,0,0
29.3551,30.7361,32.073,1.85068e+07,0.00352706,224,0,16394,28703,0,0
29.8266,30.3576,31.8871,3.74881e+07,0.00446273,224,0,16395,28742,0,0
28.7871,30.4662,31.4299,1.66087e+07,0.0034021,224,5288.64,16389,28859,0,0
29.3454,30.7338,31.7065,2.44385e+07,0.00386955,224,0,16583,29014,0,0
30.4617,30.4477,32.3529,4.31825e+07,0.00467813,224,24877.1,15431,29129,0,0.41813
30.1237,30.6072,31.3752,4.76906e+07,0.00483556,224,12020.7,14403,29150,0,0.0546336
29.3628,30.4746,31.7807,5.6944e+07,0.00513001,224,5281.07,15148,29163,0,0
29.7074,31.1598,31.8346,6.61974e+07,0.00539406,224,0,13792,29174,0,0
30.3408,29.9891,31.4351,8.5416e+07,0.0058724,224,206105,14612,29185,0,62.6956
29.2037,30.4471,31.7714,8.70769e+07,0.00591022,224,1.15663e+07,8687,29364,0,21194
29.2506,31.2914,33.1481,3.44511e+08,0.00934768,224,403044,13746,29378,0,289.848
28.6578,31.3239,31.5453,1.01313e+08,0.00621619,224,38313.7,10953,30013,0,0.421804
28.6559,31.3107,31.5369,2.15913e+07,0.00371303,224,6544.76,17001,552649,1,0
28.6537,31.3292,31.5649,9.49068e+06,0.00282316,224,0,16273,30012,2,0
29.7706,30.4568,31.9293,1.16498e+08,0.00651241,224,702567,12775,30452,0,995.771
29.7634,30.4693,31.9419,2.82348e+07,0.00406035,224,127785,13422,30453,1,40.7373
29.5034,30.1113,31.332,2.35131e+08,0.00823012,224,1.74759e+06,13414,30728,0,185.402
29.4943,30.1206,31.3452,7.97217e+07,0.00573889,224,125911,8211,30729,1,2.4716
29.6045,30.1911,32.1821,4.92328e+08,0.010529,224,4.81989e+06,7454,30891,0,20502.7
29.6044,30.173,32.1985,7.35528e+07,0.00558687,224,18439.6,12937,30890,1,0.41806
29.6881,30.7072,31.8514,4.7999e+08,0.0104403,224,3.94033e+06,12322,31268,0,11027.9
29.3568,30.9835,32.7797,4.41079e+08,0.0101502,224,3.10037e+06,10400,31276,0,4465.76
29.356,30.9848,32.7981,1.82696e+07,0.00351192,224,0,17006,31277,1,0
29.9011,30.9159,32.1932,4.90667e+08,0.0105172,224,2.86593e+06,2827,31368,0,5793.03
29.703,30.2544,31.9653,3.5068e+08,0.00940314,224,4.93781e+06,7285,33039,0,17767.4
