30.254,29.8316,31.2512,2.58621e+07,0.00200295,152,0,2192,2702,0,0
30.1168,29.8553,31.3227,7.21291e+07,0.00281938,152,20674.1,2722,2711,0,1.62276
30.1702,29.9834,31.2388,3.36919e+07,0.00218755,152,0,2950,2809,0,0
30.1549,29.9681,31.2577,2.37267e+07,0.00194624,152,8072.03,2951,2811,0,0.931233
30.099,29.8758,31.364,1.72018e+08,0.00376682,152,461117,2653,3023,0,758.779
30.588,31.5665,31.3514,2.15913e+07,0.001886,152,321557,2724,3054,0,273.371
30.5819,31.5602,31.3452,5.21987e+06,0.00117491,152,0,3124,3055,1,0
30.5968,31.4666,31.376,3.1025e+10,0.0212824,152,2.76043e+08,2952,3080,0,1.73531e+06
30.6447,31.4773,31.3811,1.87441e+08,0.00387619,152,3.26466e+06,1989,10737,2,4759.72
30.2713,30.2586,30.9313,2.37831e+10,0.0194778,152,3.32704e+08,3131,3133,0,2.33742e+06
30.263,30.2933,30.9899,3.54714e+08,0.00479449,152,7.79281e+06,3329,3272,2,23691.5
30.2591,30.2939,30.9596,5.62323e+07,0.00259485,152,260404,3424,3273,3,357.572
30.2712,30.268,30.9836,6.88074e+06,0.00128823,152,0,3436,10298,4,0
30.2212,30.2486,30.8824,5.21987e+06,0.00117491,152,287.645,3437,10342,5,0
29.2546,29.6809,30.4106,1.77001e+08,0.00380284,152,42964.4,3429,3500,0,22.9059
30.2504,30.3145,30.9506,1.48766e+08,0.00358882,152,0,3439,3665,0,0
30.2056,30.2516,30.8762,1.41174e+08,0.00352669,152,0,3449,4885,0,0
30.1916,30.2455,30.8508,2.60994e+07,0.00200906,152,259874,3274,4884,1,318.846
30.1921,30.2312,30.8426,9.9652e+06,0.00145751,152,0,3450,4888,0,0
29.0777,30.5378,31.9242,1.16261e+08,0.00330568,152,456463,3441,5012,0,449.549
29.0505,30.5136,31.9331,3.27428e+07,0.00216681,152,0,3444,5132,0,0
30.215,30.1729,30.9638,7.118e+06,0.00130287,152,0,3458,9861,0,0
30.2665,30.1795,30.9515,3.60645e+07,0.00223774,152,0,3459,9873,0,0
30.5711,31.5243,31.3156,5.64695e+07,0.00259849,152,0,3383,10448,0,0
30.5553,29.024,31.751,3.41901e+08,0.00473605,152,536565,3414,10756,0,729.904
30.5523,29.0419,31.7355,3.65391e+07,0.00224751,152,0,3467,10760,0,0
30.5519,29.0294,31.7276,1.28124e+07,0.00158487,152,0,3468,10762,0,0
30.6081,28.9727,31.6518,3.67123e+10,0.0225106,152,5.85375e+08,3554,10939,0,3.5738e+06
30.5957,28.9257,31.6108,1.79374e+08,0.00381976,152,2.89432e+06,3872,11203,5,4676.32
30.6578,29.0338,31.6518,4.31826e+07,0.00237622,152,59320.4,3546,17059,6,7.648
30.662,29.0303,31.6776,2.25404e+07,0.00191324,152,7744.07,4462,231802,7,0.101193
30.6326,29.0252,31.7012,1.80323e+07,0.0017761,152,11971.4,4490,232179,8,1.52184
30.5904,28.9912,31.5916,1.54224e+07,0.00168591,152,0,4464,15192,9,0
30.6344,28.942,31.6142,1.44733e+07,0.00165059,152,16943.3,4492,232245,10,0.0964056
30.6489,28.952,31.6521,9.25341e+06,0.00142195,152,9497.83,4460,231704,11,0.806478
30.5795,29.018,31.6323,5.93167e+06,0.00122605,152,42595.3,3773,179543,12,9.34815
30.5728,28.9631,31.6587,5.45714e+06,0.00119244,152,214773,3690,174159,13,85.9744
30.6062,28.9145,31.6826,5.45714e+06,0.00119244,152,0,3931,182334,14,0
30.5892,28.9971,31.6371,4.74534e+06,0.00113817,152,188855,4424,173944,15,69.2447
30.6089,28.9228,31.6767,4.74534e+06,0.00113817,152,0,4493,232327,16,0
30.7025,29.0108,31.6522,4.36333e+08,0.00513715,152,0,4495,11527,0,0
30.3912,30.9495,31.4067,3.84785e+10,0.0228659,152,1.00794e+09,1401,11545,0,7.33962e+06
30.3879,30.9561,31.5316,4.78805e+08,0.0052987,152,2.90681e+06,1908,11551,2,8603.2
30.3966,30.946,31.4538,3.35496e+08,0.00470629,152,7.82502e+06,1713,11552,3,21016.5
30.4334,30.9443,31.4807,3.32411e+08,0.00469182,152,0,1944,164327,4,0
30.3871,30.9915,31.4005,1.61104e+08,0.00368541,152,2.4883e+06,1679,164616,5,3990
30.397,30.9162,31.5,7.9959e+07,0.00291791,152,918099,1879,164352,6,1334.2
30.3918,30.9254,31.4327,5.12497e+07,0.00251582,152,464565,4496,191115,7,103.84
30.3957,30.9879,31.4207,4.8877e+07,0.00247638,152,1.18853e+06,1800,165923,8,3829.74
30.3928,30.9035,31.4081,4.55553e+07,0.00241896,152,785288,1767,165670,9,645.817
30.4173,30.9912,31.3853,4.22335e+07,0.00235868,152,49400.1,4529,192083,10,15.2578
30.4236,30.901,31.4619,3.93863e+07,0.00230444,152,272504,1694,165936,11,184.859
30.4214,30.8904,31.4638,1.25752e+07,0.00157503,152,1876.05,1930,166395,12,0
30.4036,30.946,31.3546,7.35528e+06,0.00131719,152,4008.51,4520,192040,13,0
30.3903,31.0543,31.3764,5.12496e+07,0.00251582,152,561562,1625,12245,0,786.406
30.3976,31.0492,31.3276,3.74881e+07,0.00226681,152,35597.5,4532,12252,0,4.32415
29.0588,29.7242,30.4199,1.40462e+08,0.00352076,152,7966.07,4560,12324,0,0.127061
30.3402,30.5694,31.0042,4.2708e+07,0.00236748,152,17032.5,4534,12456,0,0.0790098
30.3438,30.5904,30.9863,5.10123e+07,0.00251193,152,24022.5,4545,12459,0,3.12694
30.3652,30.5645,30.969,6.36349e+08,0.0058257,152,1.95115e+06,4537,12552,0,2850.14
30.3803,30.5879,30.9818,1.7795e+07,0.00176827,152,694.396,4632,12564,1,0.00680621
30.3701,30.5728,30.9331,1.39988e+07,0.00163235,152,0,4634,230758,2,0
30.3456,30.5642,30.9857,1.47105e+07,0.00165956,152,0,4633,12566,0,0
29.5296,29.8992,32.1044,8.61515e+08,0.00644472,152,1.3279e+06,4604,12582,0,2610.59
29.5396,29.9083,32.1042,1.85068e+07,0.00179154,152,7227.09,4613,12583,1,0.00961775
30.5438,29.0815,31.6047,8.85005e+08,0.00650277,152,4.73868e+06,2923,12669,0,23328.6
30.533,29.1013,31.6014,3.36919e+07,0.00218755,152,11917.8,4643,12670,1,1.8444
30.5396,29.1135,31.5986,1.04397e+07,0.00148029,152,3494.68,4656,230356,2,0.138624
29.4688,30.5355,29.7533,1.48292e+08,0.003585,152,118766,4651,12756,0,68.8381
29.4674,30.543,29.7639,1.49478e+07,0.00166843,152,7057.54,4657,12757,1,0.0363333
28.969,29.9907,30.7277,2.40826e+08,0.0042139,152,102477,4648,12977,0,8.57585
28.9814,30.0113,30.7254,1.0677e+07,0.00149142,152,969.925,4664,12978,1,0.0020649
29.1763,29.9598,31.997,6.17842e+08,0.00576867,152,633169,4665,13245,0,308.845
29.1844,29.9327,31.9893,4.86397e+07,0.00247237,152,68246.5,4659,13244,1,7.24402
30.0117,29.5978,30.9991,6.32078e+08,0.00581264,152,1.55963e+06,4688,13482,0,4694.48
30.0814,29.9595,31.2119,4.86634e+08,0.00532742,152,1.46977e+06,4707,13732,0,2199.29
30.0918,29.9596,31.1991,5.67068e+07,0.00260213,152,252652,4712,13733,1,688.673
30.0468,29.9182,31.2478,4.33201e+09,0.0110411,152,1.41607e+07,4722,14068,0,51674.7
30.0567,29.9713,31.2615,2.88754e+08,0.00447671,152,789422,4771,14069,1,1052
30.0177,29.9232,31.2388,4.05727e+07,0.00232735,152,247637,4868,70435,2,207.238
30.0628,29.9707,31.2482,2.91838e+07,0.00208528,152,895545,4785,68541,3,1336.14
30.0337,29.9287,31.2794,2.7523e+07,0.00204494,152,48823.9,2629,58046,4,4.80003
30.0447,29.9287,31.2051,1.61342e+07,0.00171145,152,241382,4792,68539,5,124.331
30.0702,29.9709,31.2553,6.40621e+06,0.00125791,152,0,4880,71146,6,0
30.0357,29.9163,31.2013,4.98261e+06,0.00115683,152,0,4881,230156,7,0
30.1024,29.8747,31.2366,4.6267e+07,0.0024315,152,0,2941,14588,0,0
29.943,30.7602,31.2371,3.56612e+08,0.00480303,152,204336,2936,14797,0,85.2986
30.6058,29.0906,31.5602,2.0832e+08,0.00401507,152,815535,2921,15054,0,1571.76
30.6378,29.0691,31.5696,8.09079e+08,0.00631122,152,685900,4885,15056,0,613.132
30.6452,29.0407,31.5695,6.16894e+07,0.00267621,152,93666.7,4465,15057,1,34.5519
30.6795,29.0594,31.6448,1.30497e+07,0.00159459,152,0,3551,15225,0,0
30.6498,29.0693,31.6384,8.5416e+06,0.00138451,152,0,4945,15235,0,0
30.3566,29.4979,31.5931,9.42898e+08,0.00664158,152,846527,4469,17217,0,1000.91
30.4422,29.3181,31.3884,3.19598e+08,0.00463075,152,349586,4477,17655,0,199.424
30.4348,29.3266,31.4157,1.18633e+07,0.00154473,152,0,4954,17656,1,0
30.3714,29.2929,31.4206,1.09854e+08,0.00324381,152,21084,4485,17907,0,0.265519
30.3597,29.2538,31.4113,1.47105e+07,0.00165956,152,0,4488,17925,0,0
30.3894,29.2664,31.4342,4.17589e+08,0.00506251,152,1.17307e+06,4955,17936,0,1950.26
29.8721,29.5541,31.079,2.20183e+08,0.00408989,152,70551.5,4970,18233,0,13.5253
29.8438,29.5955,31.054,2.71433e+08,0.00438535,152,394734,4985,18254,0,414.168
29.8707,29.5701,31.0517,1.39276e+08,0.00351082,152,824409,4979,18253,1,2603.79
29.5816,30.4852,31.4243,2.06422e+08,0.00400284,152,357575,4988,18450,0,225.119
29.5652,30.4699,31.4224,1.33581e+08,0.0034623,152,234102,4991,18663,0,201.576
30.6014,29.2954,30.5292,7.00411e+08,0.00601498,152,818939,4963,19080,0,1600.83
30.6009,29.3218,30.5243,3.03702e+07,0.00211316,152,51951.6,5001,19223,2,18.1009
30.6074,29.1036,31.5207,1.28124e+07,0.00158487,152,2396.35,2935,19742,0,0
30.5778,29.0791,31.5193,1.25751e+07,0.00157502,152,1286.61,2934,19800,0,0
30.5925,28.9129,31.7223,9.41e+08,0.00663712,152,4.5558e+06,3907,19815,0,18121.2
30.6045,28.8707,31.6962,1.30497e+07,0.00159459,152,0,5003,19820,0,0
30.59,28.8933,31.8232,3.79627e+06,0.00105658,152,0,4640,20341,0,0
28.9447,29.9546,30.7417,5.4429e+08,0.00553002,152,146194,4929,21412,0,136.066
28.9494,29.9678,30.7589,7.04683e+07,0.00279757,152,341169,4921,21411,1,227.243
29.3497,30.1911,32.8386,1.04635e+09,0.00687609,152,1.06864e+06,5006,21568,0,3940.31
29.358,30.2093,32.8421,1.14363e+08,0.00328759,152,1.59221e+06,5017,21569,1,2408.05
30.261,30.6917,30.8854,2.47706e+08,0.00425365,152,36692.2,5042,21834,0,6.03097
30.259,30.6884,30.8895,7.35528e+06,0.00131719,152,17135.6,5046,21835,1,0.361136
30.2808,30.6748,30.9018,4.91142e+07,0.00248038,152,6323.82,5045,21950,0,0
28.9421,30.2314,32.7195,6.31129e+08,0.00580973,152,1.90286e+06,5030,22179,0,2726.14
29.504,30.544,31.4718,3.80576e+08,0.00490829,152,683599,5025,22944,0,527.771
29.5231,30.5475,31.4685,8.20944e+07,0.00294366,152,54633.5,5058,22945,1,1.21787
28.956,30.6218,31.4443,1.77713e+08,0.00380793,152,211907,5060,23103,0,94.5042
29.5022,30.5855,31.4402,1.40462e+08,0.00352076,152,49268.7,5067,23387,0,7.50991
29.384,30.7451,31.6104,2.39639e+07,0.0019527,152,0,5071,23553,0,0
29.3914,30.7449,31.6099,7.35528e+06,0.00131719,152,4729.9,5066,23552,1,0
30.1959,30.016,31.1746,2.79975e+08,0.00443087,152,1.01496e+06,5054,23666,0,2346.38
30.169,30.0214,31.1652,2.98956e+07,0.00210209,152,0,5074,23669,0,0
30.1767,30.0126,31.172,1.30497e+07,0.00159459,152,0,5073,23671,0,0
30.1815,30.0106,31.208,3.36919e+07,0.00218755,152,813.56,5056,23899,0,0.000195908
30.1731,30.01,31.2106,1.04397e+07,0.00148029,152,4523.15,5075,23900,1,0.0753288
28.9367,29.9926,30.7122,1.86966e+08,0.00387291,152,221232,4941,24005,0,114.922
28.9399,29.999,30.7293,5.21987e+07,0.00253126,152,101837,4942,24006,1,33.4986
28.931,30.0152,30.7321,1.63714e+07,0.0017198,152,0,5091,24185,0,0
29.4361,29.9935,30.952,1.77642e+09,0.00820285,152,5.45765e+06,5095,24494,0,25383.6
29.4248,30.0009,30.9287,4.50807e+07,0.00241054,152,6537.98,5089,24493,1,0.0120303
29.4334,30.0057,30.9838,1.70832e+07,0.00174437,152,557.019,5124,26511,2,0
29.4424,29.9958,30.9453,6.16894e+06,0.00124219,152,346456,5109,24826,3,317.662
29.4318,30.0181,30.9274,9.72793e+06,0.00144585,152,4111.7,5094,24846,0,0
29.3995,29.3839,32.6696,1.88627e+09,0.00836857,152,4.22279e+06,2870,25206,0,11620.8
29.4144,29.3837,32.6918,1.25752e+07,0.00157503,152,2006.56,5130,25211,2,0.000341274
29.4137,29.3542,32.6698,9.49067e+06,0.001434,152,5371.23,2899,25844,0,0
29.4491,29.705,32.0346,2.98956e+07,0.00210209,152,0,5133,25852,0,0
29.4788,29.7708,32.074,1.96931e+07,0.00182903,152,28417.9,5126,26559,0,5.74252
29.4697,29.7811,32.0611,1.05821e+08,0.00320361,152,2235.86,5137,26561,0,0
29.6979,30.1286,32.6995,1.25751e+08,0.00339329,152,302745,5085,26783,0,437.513
29.5171,30.4497,29.7417,1.48529e+08,0.00358691,152,643206,5079,26939,0,1330.57
28.9306,29.9665,30.7605,1.30497e+07,0.00159459,152,0,5023,27174,0,0
29.4247,29.8681,30.6798,5.59427e+09,0.0120235,152,5.4829e+06,5165,27325,0,11557.2
29.3828,29.9037,30.6987,3.98609e+08,0.00498462,152,32877.8,4903,27324,3,4.47563
29.391,29.9119,30.7063,2.46758e+07,0.00197185,152,0,4907,27487,4,0
29.4078,29.858,30.6737,2.0405e+07,0.00185081,152,189293,5193,72593,5,87.8779
29.404,29.8668,30.6792,1.56596e+07,0.00169451,152,631555,5202,27485,6,1475.79
29.4157,29.9043,30.688,1.11515e+07,0.00151319,152,43377.9,5185,72784,7,6.04663
29.4405,29.8343,30.6678,9.01615e+06,0.00140969,152,0,5360,229489,8,0
29.4282,29.8129,30.7062,1.58731e+08,0.00366722,152,85114.1,5189,27468,0,15.0101
29.4886,30.5278,31.0696,7.84641e+08,0.00624703,152,3.08197e+06,5361,27838,0,11268.5
29.0962,30.0978,31.2886,7.55457e+08,0.0061686,152,1.52184e+06,5365,28034,0,2916.2
29.0648,30.0939,31.2927,1.11515e+07,0.00151319,152,1806.98,5395,28035,1,0
29.0812,30.0929,31.2853,6.40621e+06,0.00125791,152,0,5394,228231,2,0
29.8002,30.3034,31.3177,4.13081e+08,0.00504423,152,860616,5371,28410,0,1382.25
29.8214,30.2861,31.3262,1.18633e+08,0.00332802,152,159902,5374,28411,1,62.0696
29.8465,30.2811,31.2988,6.16893e+06,0.00124219,152,0,5418,28553,0,0
30.119,30.1658,31.3706,3.54806e+10,0.022256,152,3.54948e+08,3938,28594,0,2.45795e+06
30.1816,30.1883,31.2904,3.51986e+09,0.0103029,152,2.34882e+07,4195,28909,5,141987
30.1161,30.1438,31.4183,1.50546e+09,0.00776258,152,9.78107e+06,5438,28917,6,58981.5
30.1048,30.1157,31.3607,1.29785e+08,0.00342919,152,2.65728e+06,4328,31043,7,9409.36
30.1342,30.1469,31.3889,9.70422e+07,0.00311246,152,443926,5643,225902,8,1078.38
30.149,30.1172,31.3044,5.83677e+07,0.00262729,152,139797,4416,31050,9,76.5083
30.0727,30.146,31.37,5.19615e+07,0.00252742,152,0,5691,226354,10,0
30.0963,30.1336,31.4691,5.10124e+07,0.00251194,152,32499.1,5692,227048,11,2.81281
30.1523,30.122,31.355,3.65391e+07,0.00224751,152,726176,4186,28593,12,1099.95
30.1567,30.129,31.3922,1.09143e+07,0.00150239,152,1354.56,5698,227190,13,0
30.1524,30.1699,31.321,1.02025e+07,0.00146899,152,184.647,5695,227151,14,0
30.0862,30.1196,31.443,9.25341e+06,0.00142195,152,0,5697,227176,15,0
30.0876,30.1438,31.4658,7.59254e+06,0.00133121,152,0,5683,224163,16,0
30.0743,30.1427,31.3755,6.88074e+06,0.00128823,152,33256.8,5686,226380,17,1.12478
30.0993,30.207,31.3728,5.69441e+06,0.00120948,152,0,5660,226340,18,0
30.1933,30.1634,31.4242,2.94211e+08,0.00450474,152,398563,4380,28907,0,686.485
30.1611,30.0704,31.3901,2.53401e+08,0.004286,152,813360,4410,30894,0,2023.98
30.06,30.0937,31.3804,7.18918e+07,0.00281628,152,694752,4108,31188,0,1667.79
30.1836,30.1119,31.3806,1.78425e+08,0.00381301,152,63842.7,4384,31657,0,22.0358
30.1922,30.1321,31.4061,1.58969e+07,0.00170302,152,16782.7,4398,31658,1,0.969134
30.1873,30.1298,31.3807,7.11801e+06,0.00130287,152,0,4420,31759,2,0
30.1785,30.1379,31.4226,6.64348e+06,0.00127325,152,7177.12,5704,31779,3,0
30.0624,30.1978,31.4813,3.2031e+08,0.00463418,152,331504,4345,32196,0,292.078
30.0493,30.1983,31.4737,1.37615e+07,0.00162307,152,3152.63,5723,32219,0,0.0943466
30.1371,30.4637,30.544,8.04808e+08,0.0063001,152,1.09565e+06,5706,32227,0,1067.82
30.1478,30.4542,30.5868,2.59333e+08,0.00431919,152,685438,5746,32228,1,811.428
30.1492,30.4594,30.565,7.35528e+06,0.00131719,152,0,5756,33089,2,0
30.2162,30.6046,31.5042,3.68001e+08,0.00485362,152,712724,5751,32405,0,1478.49
30.2185,30.5994,31.5187,1.04397e+07,0.00148029,152,0,5766,32406,1,0
31.0676,29.2951,31.886,3.0299e+08,0.0045491,152,685767,5757,32591,0,770.599
29.0739,30.1736,32.8097,3.60883e+08,0.00482212,152,634278,5767,32604,0,1106.4
29.4461,31.5158,30.3202,8.24502e+08,0.00635107,152,2.34228e+06,5724,33547,0,4811.1
29.4378,31.5133,30.3108,3.65391e+07,0.00224751,152,536324,5740,33548,1,372.616
29.1676,29.6903,30.4013,1.86183e+09,0.00833227,152,0,5865,40273,0,0
29.159,29.6767,30.4026,9.79913e+07,0.00312257,152,259535,5399,34087,1,220.968
29.1555,29.6864,30.4449,7.09428e+07,0.00280384,152,133710,5857,40272,3,96.238
30.3454,30.6824,31.2169,5.67542e+08,0.00560767,152,3.13751e+06,5790,34215,0,6816.35
30.3626,30.7028,31.2343,1.75577e+07,0.00176038,152,0,5800,34241,0,0
29.1152,29.7202,30.4567,3.3922e+09,0.0101768,152,1.90856e+07,5802,34982,0,109622
29.1245,29.6976,30.4228,1.72019e+08,0.00376682,152,849815,5847,34983,1,3770.7
29.1388,29.7316,30.4482,3.15565e+07,0.00214032,152,93834.6,5863,223508,2,47.209
29.5171,30.7228,31.5835,4.10353e+09,0.0108435,152,9.11706e+06,5868,35120,0,14632.4
29.5043,30.7058,31.6062,1.42597e+08,0.00353851,152,776873,5902,35125,2,814.544
29.4845,30.718,31.5965,3.89118e+07,0.00229515,152,141132,5920,35126,3,73.5479
29.5437,30.7414,31.5897,2.94211e+07,0.00209091,152,26425,5983,36881,4,1.965
29.4908,30.709,31.5865,6.40621e+06,0.00125791,152,0,5988,37130,5,0
31.009,30.1299,30.5426,5.62322e+07,0.00259485,152,449.585,5985,36988,0,0.00600196
30.1083,30.0149,31.2899,3.559e+07,0.00222788,152,12282.6,5990,37003,0,0.208508
30.1069,30.0128,31.3003,1.80323e+07,0.0017761,152,0,5994,37005,0,0
28.9806,30.7058,31.8378,3.43586e+09,0.0102203,152,1.59467e+07,5928,37153,0,84246.4
28.9578,30.7478,31.813,1.89814e+07,0.00180673,152,101700,5974,37200,2,60.0102
28.9964,30.6593,31.8062,1.32869e+07,0.0016042,152,3.78889e+07,6029,37193,0,171309
29.0369,30.6799,31.8374,1.21006e+07,0.00155496,152,4087.63,5976,37321,0,0
29.05,30.7189,31.8624,1.35242e+07,0.00161369,152,11111.8,5975,37330,0,0.318027
30.5998,28.4468,31.7285,5.05236e+10,0.0250389,152,9.00459e+08,5995,38844,0,6.4782e+06
30.5907,28.4706,31.6972,3.63019e+07,0.00224264,152,45399.8,6031,38845,1,2.24799
30.6421,28.4763,31.7408,2.07846e+08,0.00401202,152,71023.1,6034,38961,0,15.3118
29.7456,29.9666,31.5325,3.06074e+07,0.00211865,152,17376.5,6037,39114,0,0
30.5649,28.3814,31.7027,6.45365e+07,0.00271676,152,0,6042,39175,0,0
30.6198,28.3593,31.7793,4.12844e+07,0.00234088,152,1.24697e+06,6021,39875,0,2130.72
30.5193,28.3562,31.7385,1.92186e+07,0.00181422,152,17204.2,6028,39889,0,0
28.8813,31.0148,31.6926,6.25269e+09,0.0124778,152,4.5131e+07,5552,41738,0,250080
28.836,31.0203,31.6964,1.13414e+08,0.00327847,152,912036,5623,42113,2,2611.1
28.8762,30.9777,31.6947,9.39577e+07,0.00307912,152,193195,6049,42112,3,407.807
28.888,31.0354,31.6863,1.39988e+07,0.00163235,152,0,5638,42286,4,0
28.872,31.0417,31.6566,7.59254e+06,0.00133121,152,132.757,5619,42293,5,0
28.893,31.0661,31.6465,5.83676e+07,0.00262728,152,1.31639e+06,5609,42110,0,2180.09
28.9441,31.0403,31.731,2.8472e+07,0.00206818,152,13710.8,5640,42355,0,2.83751e-05
28.8282,31.0448,31.6909,1.25751e+07,0.00157502,152,0,6062,42417,0,0
28.8183,31.0253,31.6919,1.82695e+07,0.00178385,152,0,6063,42419,0,0
28.8394,31.142,31.6976,2.17811e+08,0.00407514,152,0,5639,42450,0,0
29.8649,30.0558,30.771,1.38801e+08,0.00350682,152,38493.6,6064,42465,0,3.79091
28.826,31.0813,31.671,8.5416e+06,0.00138451,152,0,6068,42618,0,0
28.8875,31.0641,31.7646,1.35242e+07,0.00161369,152,0,6069,42640,0,0
28.8967,30.978,31.7574,2.45334e+08,0.00424003,152,1.40483e+06,6047,42788,0,3929.53
28.8648,30.9206,31.766,4.74533e+07,0.0024521,152,0,6074,42797,0,0
28.8679,30.9489,31.764,9.72795e+06,0.00144585,152,0,6087,42805,1,0
30.3631,28.797,31.1984,6.19978e+08,0.00577531,152,1.63328e+06,6079,42836,0,4158.37
30.3241,28.7968,31.2275,1.04397e+07,0.00148029,152,14588.7,6085,43134,0,1.51696
28.9348,30.8748,31.7435,7.03804e+09,0.0129798,152,1.37294e+07,6090,43194,0,41261.5
28.9084,30.8866,31.729,4.66941e+08,0.00525457,152,4.17659e+06,6224,43945,1,7280.68
