30.3464,29.741,31.1571,9.96521e+06,0.000910324,110,537.979,13000059,847,5,0
30.3595,29.7788,31.1813,6.16894e+06,0.000775837,110,724587,13000012,246,6,1881.37
30.383,29.828,31.1832,9.2534e+07,0.00191338,110,128312,13000043,878,0,130.012
30.38,29.8679,31.1273,7.21291e+07,0.00176091,110,22512.2,13000046,949,0,1.94278
30.4217,29.8544,31.1511,3.65391e+07,0.00140374,110,22233.9,13000048,966,0,4.91512
30.3954,29.8945,31.1637,1.54223e+07,0.00105297,110,1345.31,13000060,974,0,0.0259697
30.4089,29.8532,31.1283,8.77887e+06,0.000872663,110,0,13000063,1126,0,0
30.5707,29.9037,30.0267,3.03037e+09,0.00612161,110,5.40358e+06,14000000,0,0,18408.9
30.5674,29.8862,30.0148,1.22667e+08,0.00210189,110,1.57237e+06,14000023,471,1,4621.88
30.597,29.9143,30.0243,7.71118e+07,0.00180056,110,18128.6,14000032,470,2,1.31404
30.4248,28.9377,30.9874,2.86452e+09,0.00600783,110,5.02045e+06,15000000,0,0,12783.9
30.4473,28.9239,30.968,1.50665e+08,0.00225097,110,289823,15000026,195,1,413.042
30.4263,28.9142,30.9908,3.79627e+07,0.00142174,110,48762.1,15000023,196,2,16.0119
30.4527,28.9029,30.9979,1.75578e+07,0.00109949,110,5245.83,15000041,294,3,0
30.3941,28.9065,30.9575,3.44986e+08,0.00296688,110,1.17958e+06,15000034,193,0,3761.79
30.4556,28.9408,30.991,1.04397e+07,0.000924549,110,0,15000043,458,0,0
30.4521,28.9561,30.9889,2.8472e+07,0.00129173,110,0,15000046,671,0,0
30.4501,28.9559,30.967,8.06708e+06,0.00084841,110,0,15000045,670,1,0
30.4045,28.9271,30.9779,1.44733e+07,0.00103091,110,0,15000047,675,0,0
30.5396,29.766,30.7329,3.51036e+09,0.00642911,110,1.56868e+07,16000000,0,0,84127.9
30.519,29.7903,30.7242,1.21006e+07,0.000971187,110,1829.58,16000048,464,1,0
30.5189,29.7873,30.7047,5.59949e+07,0.00161839,110,20368.7,16000042,390,0,1.90258
30.4977,29.7906,30.7149,2.23031e+07,0.00119075,110,24860.3,16000049,393,0,2.3468
30.9474,29.0592,31.6008,2.92834e+09,0.00605212,110,6.11703e+06,17000000,0,0,15542.1
30.9318,29.0827,31.6123,1.63714e+07,0.00107414,110,27972.1,17000060,299,1,2.04016
30.937,29.0569,31.5901,1.04397e+07,0.00092455,110,47625.8,17000027,298,2,15.0357
30.9375,29.0439,31.5952,8.54161e+06,0.00086473,110,214328,17000051,351,3,298.607
30.9393,29.0678,31.5965,5.69441e+06,0.000755411,110,7697.03,17000049,739,4,0
30.9481,29.0798,31.562,4.12844e+07,0.00146205,110,0,17000058,367,0,0
30.94,29.0929,31.5737,2.4913e+07,0.0012355,110,3522.69,17000057,372,0,0
30.9266,29.1019,31.5888,5.88421e+07,0.00164537,110,12924.3,17000038,435,0,0.067494
30.9617,29.0461,31.5514,2.56248e+07,0.00124716,110,1828.76,17000031,525,0,0
30.9222,29.1235,31.6142,2.77602e+07,0.00128088,110,27181.8,17000056,1131,0,0
30.375,30.1341,31.2932,1.97382e+09,0.00530644,110,1.64403e+06,18000000,0,0,2417.09
30.3926,30.1718,31.2948,3.39766e+08,0.00295185,110,1.90337e+06,18000023,127,1,5416.1
30.3793,30.1178,31.2928,1.02974e+08,0.00198279,110,1.37862e+06,18000042,126,2,1963.07
30.3748,30.1798,31.2905,4.67416e+07,0.00152382,110,64697.9,18000072,264,3,25.6846
30.365,30.1291,31.2777,1.09143e+07,0.000938351,110,56924.6,18000054,609,4,13.1618
30.3666,30.1447,31.3263,7.35528e+06,0.000822685,110,0,18000075,350,5,0
30.3638,30.1923,31.3195,3.22683e+07,0.00134677,110,10324.1,18000066,995,0,1.7456
30.393,30.1805,31.3225,8.5416e+06,0.000864729,110,0,18000077,1419,0,0
29.258,30.0301,30.9983,2.54445e+09,0.00577517,110,1.71457e+06,19000000,0,0,3046.01
29.2673,30.0097,31.0098,1.21955e+08,0.00209781,110,1.02021e+06,19000009,259,1,3448.89
29.2578,30.041,31.0131,8.63652e+07,0.00186988,110,741596,19000020,260,2,1366.47
29.2703,30.0321,30.9837,3.72509e+07,0.0014128,110,148160,19000012,396,3,85.9887
28.9294,30.6936,31.6789,3.80362e+09,0.00660338,110,1.363e+06,20000000,0,0,2255.93
30.4528,29.4717,30.8925,2.31952e+09,0.00559972,110,2.12458e+06,21000001,0,0,2358.87
30.4459,29.4749,30.8979,4.03354e+07,0.00145076,110,1.34195e+06,21000009,178,2,3119.01
30.098,29.9816,31.5026,2.14109e+09,0.00545229,110,4.89726e+06,22000000,0,0,24558
30.0639,29.9644,31.4948,8.13826e+07,0.0018332,110,64408.1,22000034,454,1,5.53903
30.1016,29.9622,31.4817,1.37615e+07,0.00101373,110,12078.2,22000032,523,3,1.00409
30.0622,29.9856,31.5073,1.35242e+07,0.00100787,110,51911.4,22000025,453,4,21.9277
30.0913,29.9657,31.4873,7.82981e+06,0.000840009,110,8151.34,22000031,580,5,0.0777669
29.7689,29.5941,30.9125,2.50672e+09,0.00574649,110,2.98638e+06,23000000,0,0,5984.67
29.7368,29.5803,30.9153,1.34293e+08,0.0021663,110,97576.7,23000019,194,0,50.3816
30.117,29.8404,31.6772,2.11879e+09,0.00543329,110,4.43394e+06,24000000,0,0,13256.7
30.8149,28.3441,31.5374,1.23955e+10,0.00979013,110,3.52609e+07,25000000,0,0,177230
30.8333,28.3342,31.5505,1.73205e+07,0.00109451,110,104768,25000020,489,2,175.393
30.7911,28.3091,31.5135,1.16261e+07,0.000958322,110,8.01988e+06,25000022,490,3,1727.06
30.2751,29.3659,31.056,1.83431e+09,0.00517835,110,1.59106e+06,26000018,0,0,890.476
30.282,29.3861,31.0489,2.8472e+07,0.00129173,110,502706,26000014,27,2,1900.89
30.2993,29.3592,31.0564,2.63366e+07,0.0012586,110,2919.15,26000016,29,3,0
30.2757,29.3394,31.0607,5.93167e+06,0.00076576,110,0,26000024,684,4,0
29.616,30.1441,30.9887,1.8578e+09,0.00520036,110,5.69287e+06,27000000,0,0,6095.43
29.6029,30.1638,30.9691,9.01615e+06,0.000880455,110,112294,27000009,177,1,97.5043
29.5993,30.1124,30.9892,2.04049e+07,0.00115597,110,0,27000023,559,0,0
29.6055,30.1184,30.96,3.53527e+07,0.00138838,110,6429.26,27000022,571,0,0.290174
29.5955,29.6874,30.3096,1.80085e+09,0.00514667,110,0,28000021,0,0,0
29.0245,30.3377,31.848,1.10234e+09,0.00436991,110,3.63879e+06,29000000,0,0,9992.99
29.0028,30.3898,31.8254,1.06058e+08,0.00200239,110,258367,29000031,185,1,424.963
29.0413,30.306,31.8773,7.87726e+07,0.00181339,110,232421,29000019,320,2,164.693
29.0261,30.3289,31.8504,6.28758e+07,0.00168214,110,666876,29000008,184,3,1324.76
29.0116,30.358,31.8172,4.93515e+07,0.00155167,110,8205.36,29000025,317,4,0.0357027
29.0373,30.3158,31.8697,1.39988e+07,0.00101952,110,58897.4,29000018,486,5,43.5994
29.017,30.3259,31.8509,1.02025e+07,0.000917492,110,114745,29000014,311,6,52.9536
29.0158,30.3616,31.8176,4.98261e+06,0.000722524,110,0,29000029,842,7,0
28.997,30.3495,31.8553,4.95887e+07,0.00155416,110,0,29000039,463,0,0
28.993,30.3549,31.8336,3.46409e+07,0.001379,110,0,29000040,466,0,0
29.0197,30.302,31.8732,1.51851e+07,0.00104754,110,0,29000038,490,0,0
29.0256,30.3166,31.9011,1.25751e+07,0.000983719,110,0,29000037,501,0,0
28.9864,30.3623,31.8088,1.82695e+07,0.00111415,110,0,29000035,860,0,0
30.4653,30.4965,31.1769,7.79658e+08,0.00389345,110,1.073e+06,30000000,0,0,1210.83
30.4869,30.476,31.1493,2.60282e+08,0.00270094,110,1.21291e+06,30000021,134,1,1310.03
30.4852,30.4926,31.1865,7.40273e+07,0.00177622,110,170107,30000023,135,2,133.97
30.518,30.5044,31.1693,1.02262e+08,0.00197821,110,53247.7,30000034,278,0,9.81961
30.5356,30.5487,31.1817,1.90525e+08,0.00243417,110,153725,30000030,348,0,62.1722
30.5226,30.558,31.178,1.56596e+07,0.00105835,110,10111.7,30000040,952,2,0.42025
30.5191,30.5279,31.1355,1.75577e+07,0.00109949,110,231.46,30000026,394,0,0
30.5344,30.5448,31.1327,4.48434e+07,0.00150291,110,0,30000043,401,0,0
30.5318,30.5299,31.1411,2.0405e+07,0.00115597,110,0,30000036,400,1,0
30.5295,30.5544,31.1454,1.51851e+07,0.00104754,110,0,30000044,951,0,0
30.5012,30.5748,31.1869,2.32521e+07,0.00120741,110,1771.76,30000038,1016,0,0
30.4187,30.0151,30.2792,9.78488e+08,0.00419971,110,503103,31000000,0,0,639.111
30.4603,30.0138,30.3001,7.66372e+07,0.00179686,110,165340,31000022,156,1,127.027
30.4735,30.0225,30.2787,2.11168e+07,0.00116926,110,9712.02,31000026,160,2,1.15925
30.4001,30.0099,30.2817,5.21987e+06,0.000733816,110,6094.18,31000020,258,3,0
29.0612,29.5141,29.9559,3.22374e+09,0.00624914,110,1.43923e+07,32000000,0,0,29456.3
29.0483,29.4981,29.9476,6.28758e+07,0.00168214,110,408428,32000018,31,1,236.239
29.0609,29.4959,29.9288,4.22335e+07,0.00147317,110,524895,32000024,45,2,930.494
29.0687,29.5415,29.966,1.94559e+07,0.00113776,110,24041.2,32000028,758,3,8.22439
29.0722,29.456,29.9436,5.50459e+07,0.00160919,110,11015.7,32000032,162,0,0
