29.6812,30.5077,31.9796,1.30497e+07,0.00291624,214,9592.12,15482,4742,101,0.777581
29.7783,30.5633,31.8124,1.30497e+07,0.00291624,214,132845,15465,106946,102,0.117363
29.7512,30.5205,31.9909,1.21006e+07,0.00284376,214,0,14816,187876,103,0
29.7704,30.5196,31.8302,1.18633e+07,0.00282505,214,3.80748e+06,13288,67406,104,4418.94
29.7449,30.4898,31.9883,1.18633e+07,0.00282505,214,12276.6,15574,535959,105,0
29.7412,30.424,31.9666,1.16261e+07,0.00280609,214,2711.82,13351,426978,106,0
29.7393,30.4821,31.8633,1.13888e+07,0.00278687,214,20927.3,16017,542102,107,5.03789
29.6954,30.5291,31.7596,1.13888e+07,0.00278687,214,18675.4,15886,109117,108,2.46324
29.6364,30.3236,31.9649,1.09143e+07,0.00274761,214,7429.69,15307,45536,109,0.171176
29.6832,30.5159,32.0231,1.02025e+07,0.00268653,214,33930.1,15514,522391,110,15.6367
29.6504,30.3391,31.9341,9.96521e+06,0.00266554,214,2051.54,15910,541187,111,0
29.5816,30.4963,31.8267,9.72795e+06,0.00264422,214,414002,6614,178700,112,142.139
29.8264,30.3455,31.8365,9.25341e+06,0.0026005,214,46014.1,7044,57688,113,0.359846
29.8732,30.4065,31.7759,9.25341e+06,0.0026005,214,0,15984,515830,114,0
29.7175,30.6103,31.8674,9.01615e+06,0.00257808,214,5417.68,15838,142785,115,0.0105768
29.7108,30.4932,31.864,8.77888e+06,0.00255527,214,28954.7,15074,156202,116,6.82236
29.7339,30.3359,31.8867,8.77888e+06,0.00255527,214,1251.34,16045,542498,117,0
29.6619,30.5282,31.9363,8.30434e+06,0.00250837,214,262528,14240,77176,118,48.9286
29.7118,30.3414,31.9693,8.30434e+06,0.00250837,214,9225.75,15045,494624,119,0.000675868
29.737,30.5183,31.8503,8.06708e+06,0.00248425,214,6394.27,9069,463073,120,0
29.8017,30.433,31.8123,7.82981e+06,0.00245965,214,0,15914,536428,121,0
29.6047,30.4735,31.835,7.59254e+06,0.00243455,214,6577.08,15222,84636,122,0.0204699
29.7677,30.3823,31.8572,7.59254e+06,0.00243455,214,1153.14,14984,104825,123,0
29.6353,30.3231,31.9807,7.59254e+06,0.00243455,214,0,15864,522509,124,0
29.8699,30.3466,31.828,7.35528e+06,0.00240892,214,0,16042,542483,125,0
29.7133,30.6489,31.8415,7.11801e+06,0.00238274,214,0,15584,535292,126,0
29.6893,30.596,31.9443,6.88074e+06,0.00235596,214,32666.8,12348,139731,127,1.669
29.7612,30.5315,31.7949,6.88074e+06,0.00235596,214,409.944,16040,542394,128,0
29.7065,30.3735,32.003,6.88074e+06,0.00235596,214,1602.68,15861,540409,129,0
29.6847,30.4914,31.9757,6.40621e+06,0.00230051,214,300921,1174,209563,130,185.664
29.8077,30.4321,31.796,6.40621e+06,0.00230051,214,0,15915,536421,131,0
29.6695,30.5167,31.8473,6.16894e+06,0.00227175,214,10412.8,15892,106954,132,0
29.7129,30.6253,31.7841,6.16894e+06,0.00227175,214,12242,14769,189360,133,0
29.7366,30.4659,31.8963,5.93167e+06,0.00224224,214,8004.56,15341,67389,134,0.668638
29.7633,30.497,31.9877,5.93167e+06,0.00224224,214,0,15518,536647,135,0
29.7317,30.4558,32.0132,5.69441e+06,0.00221194,214,55620.5,15347,476212,136,15.3248
29.818,30.346,31.7934,5.69441e+06,0.00221194,214,0,15912,541213,137,0
29.5967,30.5591,31.9224,5.69441e+06,0.00221194,214,0,15863,535529,138,0
29.6484,30.5974,31.9026,5.45714e+06,0.00218078,214,7324.25,15913,541221,139,0
29.672,30.4729,31.8625,5.45714e+06,0.00218078,214,0,15089,526366,140,0
29.627,30.5305,31.876,5.21987e+06,0.00214871,214,134010,8773,260111,141,5.17891
29.6683,30.4646,31.832,4.74534e+06,0.00208151,214,0,16059,542610,142,0
29.2767,30.3315,31.6308,1.01175e+10,0.0267905,214,7.02983e+07,8272,3498,0,173306
29.2735,30.3755,31.6361,6.02658e+07,0.00485639,214,223606,4011,3499,1,330.296
29.6905,30.989,32.3696,3.46409e+07,0.00403788,214,0,14987,3764,0,0
29.7117,31.0151,32.338,4.74296e+08,0.00965992,214,1.80096e+06,10147,3922,0,3077.54
29.8892,29.4902,32.198,5.06564e+08,0.00987419,214,6.63131e+06,9919,3930,0,4786.14
28.7406,31.6682,32.0949,8.74683e+10,0.0549845,214,2.31445e+09,7767,4419,0,1.10053e+07
28.7983,31.7058,32.0737,8.82633e+08,0.0118818,214,2.95513e+07,16304,4422,1,15719.3
28.7642,31.7108,32.0422,1.80323e+07,0.00324818,214,8366.37,16306,4423,2,0
28.7162,31.6736,32.0807,8.30434e+06,0.00250837,214,17355.8,11970,7684,3,1.2081
28.9959,30.7189,33.003,2.06422e+07,0.00339789,214,0,15906,4515,0,0
29.1981,29.5184,32.4012,1.96931e+07,0.00334499,214,1574.68,16314,4610,0,0
29.1853,30.2501,32.222,1.91474e+08,0.00713938,214,235655,13481,4639,0,152.947
29.1796,30.2382,32.2378,5.12497e+07,0.00460102,214,63251.1,13773,4640,1,5.43953
29.1755,30.2594,32.2125,1.51851e+07,0.00306734,214,1406.22,16319,540725,2,0
29.1773,30.2498,32.2264,8.77888e+06,0.00255527,214,1220.75,15908,112784,3,0
28.8632,30.3284,31.0925,5.48086e+07,0.00470515,214,18677.6,13774,4724,0,2.01991
29.8991,30.5469,31.8792,5.80283e+09,0.0222589,214,1.05668e+08,5674,4746,0,497154
29.6914,30.9828,32.2697,6.97398e+09,0.0236656,214,1.65561e+08,9520,4750,0,542614
29.7305,30.9906,32.2676,1.27887e+08,0.00624068,214,5.84723e+06,2753,41044,2,15950.8
29.6931,31.0031,32.2621,4.76907e+07,0.00449195,214,7.71886e+07,12466,41040,3,4723.72
29.6606,30.996,32.2809,2.06422e+07,0.00339789,214,3.53503e+07,14076,4749,4,15405
29.7919,31.0085,31.8076,3.32173e+07,0.00398179,214,16421,10155,5264,0,0.771326
29.0951,30.8099,31.5027,2.46757e+07,0.00360618,214,10218.6,16324,5267,0,0
28.6726,30.154,30.9813,6.16893e+07,0.00489433,214,79626.3,15490,5360,0,0.0540324
28.6671,30.1462,30.9797,5.69441e+06,0.00221194,214,0,16328,5361,1,0
29.9339,29.4044,31.9496,5.44672e+10,0.0469536,214,5.67425e+09,4144,5373,0,2.2673e+07
29.87,29.4435,31.9575,1.06343e+09,0.0126433,214,3.18022e+07,11661,8316,4,104547
29.8966,29.3413,31.8729,3.13192e+08,0.0084119,214,4.46532e+06,10850,16153,5,14936.4
29.8759,29.4254,31.9771,1.17447e+08,0.00606603,214,1.94576e+06,9196,9343,6,5039.79
30.0035,29.4454,31.9984,4.08099e+07,0.0042646,214,9.6141e+07,10088,9341,7,31374.4
29.94,29.3594,31.9561,1.09143e+07,0.00274761,214,4.12562e+07,15931,5372,8,21902.6
29.9015,29.4208,31.8983,8.77888e+06,0.00255527,214,436.41,16340,540244,9,0
30.0232,31.6895,32.082,5.61938e+10,0.0474445,214,4.33598e+09,1401,5949,0,2.73909e+07
30.0472,31.6478,32.1539,1.93135e+08,0.00715996,214,1.22485e+08,12320,5950,1,118242
30.0321,31.6422,32.0749,1.63714e+07,0.00314523,214,588.378,15942,16158,2,0
30.0042,31.6267,32.066,1.0677e+07,0.00272755,214,2.06881e+08,15169,16156,3,202642
30.046,31.6959,32.053,5.45714e+06,0.00218078,214,220.552,15943,16279,4,0
30.0225,31.8522,32.3062,2.70982e+09,0.0172691,214,4.85461e+07,6042,6576,0,159366
30.0164,31.8562,32.3146,1.09855e+08,0.00593239,214,1.55504e+07,16343,6577,1,5581.28
30.0153,31.0482,32.0526,2.72406e+09,0.0172993,214,5.81927e+07,10175,6585,0,337553
29.6761,31.1639,31.8818,1.33107e+08,0.00632446,214,237323,12179,7022,0,276.144
29.6147,29.8969,30.82,1.4497e+08,0.00650703,214,801308,13334,7024,0,970.833
29.2511,30.8053,31.7382,1.69238e+10,0.0318021,214,1.86307e+09,2943,7673,0,4.00201e+06
29.1989,30.788,31.7638,2.56248e+07,0.00365183,214,1.37652e+08,14222,85656,2,59521.2
29.2457,30.7979,31.7667,1.94559e+07,0.00333151,214,1.25253e+08,13601,85657,3,88740.7
28.9235,31.7551,32.0366,1.4758e+08,0.00654585,214,91619.3,11964,7837,0,1.06305
29.7504,30.0741,31.8464,1.4236e+08,0.00646774,214,242766,14147,7841,0,202.354
29.4725,30.3797,31.6819,1.59918e+08,0.0067234,214,812654,13935,8007,0,1412.13
29.0149,30.9963,32.0037,1.68697e+08,0.00684425,214,709162,8384,8012,0,582.35
29.5431,30.4047,32.1086,1.53986e+08,0.00663922,214,1.14112e+06,10600,8014,0,202.857
29.1528,30.9166,32.9818,1.43214e+09,0.0139621,214,3.12186e+07,10583,8243,0,56641.2
29.1278,30.9316,32.9664,2.70484e+07,0.00371824,214,0,16367,8304,2,0
29.1436,30.9219,32.9762,1.39988e+07,0.00298529,214,0,16368,8305,3,0
30.1027,30.5619,32.0684,2.56248e+07,0.00365183,214,18288,16330,8456,0,0.147603
28.7252,30.1357,31.0225,3.89357e+10,0.0419829,214,1.41453e+09,5424,8571,0,8.46702e+06
28.7402,30.0923,30.9917,1.22359e+09,0.0132485,214,1.56913e+08,8452,8572,1,260099
28.7313,30.078,30.9625,5.78931e+08,0.0103236,214,2.61275e+07,8581,13701,2,79031.3
28.7334,30.0554,30.9651,1.41174e+08,0.00644973,214,2.90118e+06,8579,69403,3,7555.46
28.7243,30.179,31.0209,9.0636e+07,0.00556404,214,1.03739e+06,11710,69411,4,1164.54
28.7167,30.1094,31.0752,4.31826e+07,0.0043457,214,336506,6605,83490,5,229.633
28.7334,30.0624,30.9721,1.35242e+07,0.00295117,214,1.7046e+07,7486,45493,6,2758.76
28.7378,30.1061,31.0166,1.16261e+07,0.00280609,214,0,16372,492889,7,0
28.7226,30.1285,30.9538,9.49068e+06,0.00262254,214,1.12515e+06,16292,13676,8,84.5513
29.9365,29.8115,32.0636,2.64078e+08,0.00794696,214,744099,11739,8734,0,1106.85
29.6184,30.4439,32.001,2.96109e+08,0.00825608,214,1.14862e+06,7756,8737,0,1430.09
29.8113,30.0923,31.6879,2.96583e+07,0.00383418,214,5884.96,15523,9156,0,0.00662529
30.1896,29.9845,31.4082,2.79975e+07,0.00376123,214,3567.06,16379,9159,0,0
30.0824,29.4491,31.9937,9.01613e+06,0.00257808,214,1986.34,15522,9334,0,0
29.7495,30.2719,31.7086,7.78946e+08,0.0113971,214,1.25995e+07,9040,11404,0,54839.9
29.7363,30.2821,31.7258,1.02025e+07,0.00268653,214,0,16382,11405,1,0
29.7438,30.2691,31.7121,9.49068e+06,0.00262254,214,48159.6,13440,144665,2,1.07328
29.0207,31.3423,32.115,8.12638e+08,0.0115591,214,1.00884e+07,10798,11411,0,52926.6
30.7779,30.3798,32.4081,7.20579e+08,0.011105,214,3.80214e+06,10789,11850,0,7626.27
29.499,30.0318,31.7152,6.69566e+08,0.0108365,214,1.00863e+07,10067,11853,0,28511.6
29.5141,30.0442,31.7282,7.35528e+06,0.00240892,214,4.54671e+07,14662,11854,1,8953.52
29.4153,30.8372,31.6416,7.2224e+08,0.0111135,214,6.32816e+06,10704,11949,0,21887.2
29.3875,31.2855,31.9895,7.90335e+08,0.0114523,214,2.561e+06,10639,11954,0,3205.01
30.2487,32.3232,32.3466,5.28631e+08,0.0100155,214,1.38224e+08,10246,12377,0,823293
29.2581,30.8501,31.703,1.89813e+07,0.0033042,214,1.94716e+07,16271,12379,0,10054.9
30.2337,32.3537,32.3967,4.85032e+10,0.0451732,214,1.86658e+08,15351,12441,0,938310
30.2788,32.4067,32.3852,1.12227e+08,0.00597479,214,0,16351,12444,0,0
29.7425,31.3226,32.368,4.6267e+07,0.0044468,214,1.59201e+06,16349,12455,0,114.896
29.4267,29.8805,32.4785,5.00633e+07,0.00456524,214,2995.76,15767,12624,0,0.0391301
29.4447,30.4245,31.4671,4.91142e+07,0.0045362,214,5281.07,15148,12628,0,0
30.2454,30.562,31.1268,4.34198e+07,0.00435364,214,12020.7,14403,12631,0,0.0546336
29.7087,31.0054,31.9205,5.03005e+07,0.00457244,214,16579.3,14134,12793,0,1.61793
30.0285,30.9114,32.0454,1.60155e+08,0.00672673,214,209482,8052,12987,0,47.189
29.8392,31.5504,32.0097,1.5541e+08,0.00665962,214,207777,13169,13001,0,269.226
29.9169,29.5499,32.0528,1.67273e+08,0.00682494,214,460390,8362,13006,0,11.6256
29.4763,30.0908,32.3384,2.32308e+09,0.0164051,214,1.36342e+07,11876,13203,0,39729.7
29.4835,30.0721,32.3437,2.25404e+07,0.003499,214,10838.8,14460,15129,1,0.295438
29.4784,30.0935,32.3198,1.51851e+07,0.00306734,214,318671,16014,13202,2,35.5518
29.4745,30.0803,32.3445,1.49478e+07,0.00305129,214,2.26765e+06,12423,15126,3,1974.73
28.6516,30.116,30.93,1.61341e+07,0.00312996,214,0,16371,13679,0,0
29.9595,29.3922,32.0744,4.47959e+08,0.0094777,214,6.1269e+06,6643,13848,0,12379.2
29.5361,30.6546,31.9916,4.32537e+08,0.00936766,214,88192,8904,13850,0,6.76612
29.6298,31.3069,32.7247,2.95397e+08,0.00824946,214,2.21577e+06,11751,14073,0,1049.76
29.6374,31.3131,32.7092,1.47106e+07,0.00303505,214,174485,11765,14072,1,12.3691
29.332,31.613,33.4917,5.67281e+09,0.0220914,214,3.16174e+07,11768,14272,0,120465
28.5454,31.8421,31.5248,5.38121e+08,0.0100751,214,1.88654e+06,12432,14275,0,6381.47
28.5693,31.8847,31.5128,4.57925e+07,0.00443154,214,138006,12442,14658,0,166.27
29.1701,30.195,32.225,6.33502e+07,0.00493787,214,10468.3,15718,14669,0,0.273334
30.068,29.0616,32.0729,1.20769e+08,0.00612268,214,231467,8045,14672,0,147.533
29.9927,29.0857,32.0859,1.35479e+08,0.00636182,214,710399,8038,14907,0,908.264
29.4005,31.1908,31.7727,1.39276e+08,0.00642069,214,126750,12424,14909,0,3.76019
29.6193,30.1288,31.3024,1.39015e+09,0.0138243,214,1.50654e+07,2786,15131,0,65250.1
29.6272,30.1283,31.2651,3.44749e+08,0.00868543,214,1.21005e+06,11735,15132,1,1393.98
29.6324,30.1595,31.2996,8.75515e+07,0.0055002,214,1.42046e+06,12895,144898,2,136.904
29.6262,30.1203,31.2714,6.16894e+06,0.00227175,214,0,15782,515913,3,0
29.9554,29.7254,32.066,3.03701e+07,0.00386461,214,29027,11744,15596,0,0.054974
30.0322,29.7468,32.1213,1.27412e+08,0.00623295,214,115098,13627,15608,0,1.02176
30.0337,29.7473,32.1196,6.64348e+06,0.00232857,214,0,16411,15609,1,0
28.9344,30.8507,31.3625,1.11278e+08,0.0059579,214,133704,13757,15616,0,22.6146
28.9409,30.8453,31.3593,1.6846e+07,0.00317533,214,0,15851,15615,1,0
30.0312,29.3484,32.1268,5.86049e+07,0.00481136,214,277274,7643,15778,0,231.198
29.2834,30.9356,31.7636,5.19614e+07,0.00462222,214,35334.3,10315,15780,0,2.95677
29.2769,30.8535,31.7723,6.07403e+07,0.0048691,214,744126,16421,15977,0,371.003
29.2648,30.8549,31.7649,5.69441e+06,0.00221194,214,0,16422,15978,1,0
29.8737,29.4236,31.9166,7.42645e+07,0.00520656,214,1.53904e+08,10858,16126,0,165249
30.0096,31.8289,32.1023,1.11753e+08,0.00596636,214,1.15651e+08,1812,16479,0,55302.4
28.5023,30.5339,30.8674,2.01724e+09,0.015651,214,141904,13106,16481,0,8.35109
28.8863,31.5686,31.9885,1.18778e+10,0.028262,214,3.72529e+08,10499,16709,0,1.12829e+06
28.8968,31.5419,32.0099,9.39577e+07,0.0056312,214,4.54277e+06,7233,16710,1,9914.2
28.9074,31.6097,31.9689,8.61279e+07,0.00547022,214,5.81073e+06,9954,55570,2,770.373
28.909,31.5409,32.0146,7.09428e+07,0.00512774,214,7.4763e+06,15962,55572,3,9707.09
28.8882,31.561,31.9899,1.56596e+07,0.00309897,214,0,16430,64895,4,0
28.9094,31.5368,32.0534,6.60788e+08,0.0107889,214,2.11931e+06,10741,17057,0,5802.1
28.9152,31.5231,32.0448,1.16024e+08,0.00604142,214,2.54029e+06,6180,17056,1,3764.74
28.9209,31.5217,32.0466,1.23379e+07,0.00286222,214,0,15945,84786,2,0
28.3112,30.5415,31.2311,6.95191e+07,0.00509321,214,26255.7,12079,17685,0,0.369773
29.0452,31.0064,32.8613,1.08455e+09,0.0127264,214,2.67222e+07,11421,17860,0,38621.4
29.22,30.9113,31.7224,1.04208e+09,0.0125581,214,1.20707e+07,8856,17873,0,33381.1
28.5311,30.5591,30.8703,3.65066e+10,0.041091,214,2.61353e+07,14260,17875,0,50396.9
29.4846,30.7654,32.1088,5.47849e+08,0.0101355,214,649412,8948,17924,0,489.19
29.4762,29.8822,32.4772,5.66118e+08,0.0102469,214,6.64593e+06,10264,17928,0,24201.3
29.4768,29.8688,32.4927,1.47106e+07,0.00303505,214,3114.84,16434,17927,1,4.07167e-05
29.7693,31.0938,31.689,3.60645e+07,0.00409245,214,3348.25,10284,18195,0,0
29.2444,31.6448,32.1162,2.95397e+08,0.00824946,214,708423,13358,18211,0,701.05
29.3878,31.4195,31.9523,3.23394e+08,0.00850226,214,633303,12062,18216,0,325.102
29.5659,30.0891,31.7631,3.2031e+08,0.00847514,214,715704,11755,18219,0,1424.29
28.5408,31.7437,31.483,3.05125e+08,0.00833904,214,954178,11757,18480,0,1705.28
29.4343,30.3453,31.5561,2.45334e+08,0.0077543,214,477334,11977,18482,0,93.3499
29.433,30.3304,31.5597,7.11801e+06,0.00238274,214,6758.49,15359,18483,1,5.09165e-05
29.6466,30.9318,32.0816,2.61942e+08,0.00792548,214,755124,13501,18513,0,1414.01
29.6495,30.9198,32.0898,7.11801e+06,0.00238274,214,0,16441,18514,1,0
30.0013,29.8153,31.952,3.82711e+08,0.00899319,214,2.56889e+06,11944,18552,0,3638.65
30.0006,29.8131,31.968,2.15913e+07,0.00344918,214,1180.63,16455,18553,1,0
30.002,29.8285,31.9584,5.21987e+06,0.00214871,214,0,16456,530550,2,0
28.9258,31.5766,31.9088,3.39529e+08,0.00864136,214,485954,2714,18563,0,191.384
30.0255,31.4889,31.7788,3.55663e+08,0.00877613,214,1.93839e+06,7161,18565,0,5551.29
29.4964,29.951,31.5969,7.71591e+08,0.0113611,214,8.20448e+06,10891,18932,0,17402.5
29.4993,29.9462,31.5871,8.77888e+06,0.00255527,214,289470,15956,18933,1,24.3527
29.8586,29.7675,31.5381,1.28124e+07,0.00289846,214,297881,14922,18993,0,1.1884
29.8445,29.7916,31.514,1.0295e+09,0.0125074,214,5.62243e+06,9152,18997,0,19776.2
29.4111,30.7577,32.0278,1.55884e+09,0.0143623,214,1.315e+07,6389,19421,0,47031.5
29.4236,30.7257,32.0254,6.40621e+06,0.00230051,214,0,16354,19422,1,0
