30.5154,29.9966,31.1377,7.73489e+07,0.00148433,93,58015.8,3000059,740,0,27.8049
30.5229,29.9976,31.1335,5.69441e+06,0.0006221,93,1501.84,3000085,741,1,0
30.2791,29.4921,31.032,3.02918e+09,0.00504065,93,3.73763e+06,4000000,0,0,11173.2
30.2503,29.4841,31.0158,2.76891e+08,0.00227063,93,3.19447e+06,4000019,362,1,10199.3
30.2254,29.5105,30.9957,3.70137e+07,0.001161,93,10614.9,4000062,363,2,0.539224
30.2328,29.4805,31.0009,2.77602e+07,0.00105484,93,486655,4000044,421,3,528.327
30.2935,29.4712,31.035,1.4236e+07,0.00084432,93,69208.9,4000060,809,4,87.5423
30.2657,29.4749,31.0529,8.54161e+06,0.000712127,93,15043.2,4000065,1270,5,0
30.2415,29.4817,30.9844,8.54161e+06,0.000712127,93,7123.07,4000055,445,6,0
30.2333,29.4681,30.9717,7.82981e+06,0.000691769,93,2818.85,4000056,477,7,0.0575184
30.3048,29.5134,31.055,7.11801e+06,0.000670137,93,0,4000066,1285,8,0
30.2371,29.475,30.9872,6.40621e+06,0.000647011,93,37319.9,4000048,437,9,0
30.2337,29.4963,30.9974,4.98261e+06,0.000595018,93,3750.93,4000057,701,10,0
30.2103,29.4667,31.0099,2.60993e+07,0.00103337,93,0,4000067,509,0,0
31.0637,28.8253,31.5964,1.4917e+09,0.0039805,93,5.59633e+06,5000000,0,0,19091.2
31.0953,28.8056,31.6162,1.1982e+08,0.00171746,93,829652,5000020,312,2,1785.49
31.1057,28.8233,31.6009,6.38248e+07,0.00139222,93,236478,5000031,443,3,427.449
31.0652,28.8331,31.5858,1.6846e+07,0.000893051,93,298090,5000013,311,4,304.83
31.0729,28.7514,31.6292,1.30497e+07,0.000820183,93,11626.6,5000066,658,5,0
31.0657,28.7628,31.6455,7.11801e+06,0.000670137,93,0,5000065,690,6,0
31.1082,28.7988,31.627,6.40621e+06,0.000647011,93,13807.4,5000028,455,7,9.43791
29.4563,29.8306,30.7373,3.2133e+09,0.00514077,93,9.50402e+06,6000000,0,0,34620.5
29.4553,29.8038,30.736,1.11515e+07,0.000778316,93,8797.71,6000042,338,1,1.30672
29.4553,29.8488,30.7565,8.30434e+06,0.000705471,93,0,6000032,337,2,0
29.4462,29.8481,30.7232,4.74534e+06,0.000585419,93,189.245,6000037,382,3,0
28.909,30.0126,30.8839,2.86025e+09,0.00494514,93,5.54716e+06,7000001,0,0,16044.4
28.8844,29.9825,30.8563,1.67273e+08,0.00191949,93,1.22065e+06,7000047,171,2,3253.08
28.908,29.9975,30.8846,6.88074e+06,0.000662607,93,19759.8,7000034,426,3,6.78084
28.9283,30.0142,30.8999,6.40621e+06,0.000647011,93,2999.93,7000041,170,4,0
28.8561,29.9885,30.8725,2.68111e+07,0.00104268,93,0,7000060,324,0,0
28.8683,29.9869,30.8415,7.35527e+07,0.00145963,93,37764.8,7000057,337,0,7.03341
28.9182,30.0112,30.9189,1.94559e+07,0.000936975,93,7676.73,7000043,1245,0,0
30.6372,29.704,30.5854,2.87377e+09,0.00495293,93,5.6361e+06,8000000,0,0,21045.6
30.6378,29.7168,30.6192,8.77888e+06,0.000718661,93,7746.33,8000041,356,2,0.560172
30.6476,29.6975,30.6024,7.11801e+06,0.000670137,93,4388.54,8000039,391,3,0.0374042
30.3659,28.8718,30.864,2.73735e+09,0.00487327,93,7.02555e+06,9000000,0,0,20549.8
30.201,29.4446,30.8831,2.16601e+09,0.00450745,93,4.05786e+06,10000000,0,0,16855.2
30.1857,29.4516,30.8676,1.39988e+07,0.000839603,93,0,10000027,359,1,0
30.4539,29.814,31.0972,1.79326e+09,0.00423245,93,2.40319e+06,11000000,0,0,4055.71
30.4911,29.8566,31.1204,1.03448e+08,0.00163538,93,825237,11000030,137,1,1324.5
30.4634,29.8487,31.1061,4.29453e+07,0.00121997,93,449760,11000022,258,2,89.1402
30.4737,29.833,31.0989,3.13192e+07,0.00109812,93,149497,11000023,338,3,145.511
30.4587,29.803,31.0907,1.0677e+07,0.000767116,93,45422.8,11000006,136,4,43.6406
30.4588,29.8018,31.0998,5.21987e+06,0.000604316,93,0,11000021,629,5,0
30.4706,29.8489,31.1172,4.74534e+06,0.000585419,93,1869.35,11000028,648,6,0.00217357
30.4571,29.8091,31.1197,7.8298e+06,0.000691769,93,3614.52,11000009,552,0,0
30.4394,29.832,31.1051,3.63018e+07,0.00115351,93,0,11000029,719,0,0
30.5794,29.1106,30.9372,7.84166e+08,0.00321253,93,620814,12000000,0,0,363.407
30.5873,29.1337,30.9542,2.64553e+08,0.00223639,93,2.74733e+06,12000009,206,1,8416.1
30.6005,29.1623,30.9618,4.27081e+07,0.00121772,93,150704,12000016,207,2,91.2663
30.585,29.1621,30.9474,2.68112e+07,0.00104268,93,65304.7,12000018,292,3,36.5394
30.5676,29.1452,30.9611,1.6846e+07,0.000893051,93,11566.4,12000021,513,4,0
30.6076,29.1285,30.9516,1.56596e+07,0.000871575,93,37422.8,12000014,482,5,20.0809
30.5608,29.1396,30.9714,6.16894e+06,0.000638922,93,0,12000024,550,6,0
30.5637,29.1398,30.9638,5.21987e+06,0.000604316,93,110830,12000022,547,7,71.5943
30.6104,29.1664,30.9483,1.73205e+07,0.000901358,93,0,12000026,297,0,0
30.1801,29.5899,30.9592,1.47509e+09,0.00396567,93,2.63485e+06,13000000,0,0,7298.65
30.159,29.6209,30.9789,1.10329e+08,0.00167086,93,255027,13000023,338,2,474.64
30.1952,29.5764,30.9665,2.1354e+07,0.000966505,93,1.10147e+06,13000012,337,3,4337.25
30.1769,29.5621,30.9548,6.16894e+06,0.000638922,93,2598.54,13000021,434,4,0
30.1053,29.9276,31.5117,1.83146e+09,0.0042623,93,3.10665e+06,14000000,0,0,11968
30.1275,29.9241,31.505,9.49068e+06,0.000737582,93,1528.12,14000019,208,2,0.00754921
30.6542,29.855,29.8686,1.7451e+09,0.00419422,93,3.42489e+06,15000000,0,0,8441.16
30.5676,29.3535,31.0748,8.0552e+08,0.00324143,93,1.07656e+06,16000000,0,0,2210.69
30.5677,29.3325,31.1084,2.58146e+08,0.0022182,93,238608,16000020,165,1,72.2099
30.5641,29.3522,31.1253,4.67416e+07,0.00125491,93,28001.6,16000024,461,3,6.40738
30.552,29.3777,31.1386,2.56248e+07,0.00102707,93,118917,16000023,428,4,29.5924
30.5506,29.3638,31.0507,2.4913e+07,0.00101747,93,76403.4,16000029,637,5,112.517
30.5611,29.3715,31.07,1.89814e+07,0.000929295,93,63984.7,16000013,717,6,0.917461
30.5528,29.3724,31.0614,1.3287e+07,0.000825124,93,41035.4,16000030,679,7,45.0511
30.5591,29.36,31.1458,1.47105e+07,0.000853599,93,0,16000027,558,0,0
30.6617,30.021,30.1739,1.60321e+09,0.00407732,93,2.36321e+06,17000002,0,0,7666.16
30.6517,30.0334,30.158,5.69441e+06,0.0006221,93,28.5507,17000023,132,2,0
30.631,30.0016,30.1625,1.11515e+07,0.000778316,93,20024.3,17000016,218,0,1.54755
30.6575,29.9988,30.1502,5.21987e+07,0.00130196,93,58251,17000019,234,0,25.2861
30.7382,29.362,31.0372,1.50166e+09,0.00398934,93,2.26997e+06,18000000,0,0,6480.6
30.7227,29.3619,31.033,6.3113e+07,0.00138702,93,1.15696e+06,18000007,221,2,5459.31
30.7531,29.3944,31.0291,5.5995e+07,0.00133279,93,23863.9,18000018,222,3,2.22538
31.0196,29.0542,31.5915,1.25324e+09,0.00375597,93,1.72913e+06,19000000,0,0,4292
31.0191,29.0366,31.6179,3.29801e+07,0.00111719,93,198838,19000022,263,1,246.17
31.0282,29.0337,31.5895,1.30497e+07,0.000820183,93,5811.18,19000018,262,2,0
31.0149,29.0733,31.6288,1.18633e+07,0.000794536,93,0,19000025,316,3,0
30.5942,30.5982,31.1565,9.96994e+08,0.00348023,93,555054,20000005,0,0,153.567
30.5636,30.5892,31.1601,5.55205e+07,0.00132901,93,0,20000023,54,1,0
30.5979,30.5989,31.1633,2.44385e+07,0.00101096,93,475244,20000016,61,2,1061.49
30.5787,30.6054,31.1465,2.1354e+07,0.000966505,93,5967.89,20000014,53,3,0.603212
30.5439,30.6033,31.1621,1.6846e+07,0.000893051,93,11091.6,20000019,63,4,0.593664
30.5675,30.5918,31.1607,5.69441e+06,0.0006221,93,0,20000018,111,5,0
30.6206,30.5865,31.1662,3.46409e+07,0.00113564,93,0,20000024,352,0,0
30.4978,28.8254,30.8403,1.44543e+09,0.00393891,93,2.14174e+06,21000000,0,0,6577.27
30.5082,28.8168,30.8333,2.08795e+07,0.000959292,93,311457,21000015,158,1,630.1
29.6324,29.6326,30.197,6.22113e+08,0.00297395,93,1.09148e+06,22000000,0,0,1509.09
29.6514,29.641,30.217,2.68112e+08,0.00224638,93,563376,22000006,118,1,791.748
29.6489,29.6109,30.2111,6.40621e+06,0.000647011,93,0,22000019,119,2,0
30.5051,29.3016,30.8558,6.30655e+08,0.0029875,93,899322,23000000,0,0,3138.37
30.5036,29.2682,30.8397,2.55774e+08,0.00221138,93,1.42841e+06,23000008,235,2,4768.53
30.5179,29.2873,30.8343,5.45714e+06,0.000613337,93,0,23000019,236,3,0
30.5259,28.8927,31.03,1.31042e+09,0.00381225,93,2.17738e+06,24000000,0,0,4753.95
31.0457,28.9254,31.6013,9.61642e+08,0.0034386,93,1.21188e+06,25000002,0,0,1958.67
31.0451,28.9553,31.6166,1.13176e+08,0.00168511,93,0,25000017,222,1,0
31.0289,28.9463,31.6053,1.04397e+07,0.000761391,93,3789,25000024,223,2,0
31.032,28.9363,31.588,9.72795e+06,0.000743678,93,0,25000026,250,3,0
30.901,28.322,31.4768,4.78424e+09,0.00587014,93,2.18973e+07,26000000,0,0,95625
30.9132,28.3355,31.4778,1.28124e+07,0.000815182,93,6672.02,26000016,138,1,0
30.6158,30.7085,31.2489,1.00577e+09,0.00349042,93,1.14859e+06,27000012,0,0,2086.66
30.6143,30.7178,31.229,3.79627e+07,0.00117084,93,0,27000014,242,1,0
30.3802,29.7309,31.1889,9.75403e+08,0.00345493,93,223539,28000004,0,0,84.7686
29.7425,29.476,30.8283,1.12085e+09,0.00361876,93,2.03732e+06,29000000,0,0,3206.39
29.7509,29.4634,30.8287,6.88074e+06,0.000662607,93,4133.38,29000011,150,2,0
28.8661,30.8942,31.462,8.22485e+09,0.00703213,93,2.28606e+07,30000000,0,0,35748.7
30.1808,29.4663,30.9671,7.36476e+08,0.00314604,93,66388.5,31000000,0,0,32.905
30.189,29.4495,30.9568,7.07056e+07,0.00144055,93,594235,31000009,90,1,937.882
30.1842,29.4676,30.9547,1.82696e+07,0.00091753,93,281728,31000004,89,2,529.151
30.6321,29.0149,30.9815,7.38848e+08,0.00314941,93,1.0237e+06,32000001,0,0,859.218
30.3417,28.9512,30.8596,9.83945e+08,0.00346498,93,692159,33000000,0,0,1202.27
30.3225,28.9588,30.9014,1.54223e+07,0.00086715,93,0,33000014,197,0,0
30.3356,28.9473,30.9062,1.39987e+07,0.000839603,93,0,33000018,209,0,0
30.3483,28.9414,30.8914,7.66371e+07,0.00147976,93,0,33000017,219,0,0
28.8767,30.321,31.7444,8.61752e+08,0.00331516,93,1.73899e+06,34000000,0,0,5557
28.8689,30.3039,31.7596,7.35528e+06,0.000677502,93,3814.85,34000014,365,1,0
30.6381,29.4346,31.0262,5.49035e+08,0.00285262,93,1.26422e+06,35000000,0,0,1098.25
30.6432,29.4849,31.022,2.42012e+07,0.00100768,93,549.377,35000013,234,1,0
30.5893,29.4861,31.0279,8.03148e+08,0.00323824,93,1.1425e+06,36000000,0,0,1542.08
30.5946,29.4806,31.0448,7.94844e+07,0.00149786,93,54664.6,36000009,128,1,7.50305
30.5947,29.4818,31.0164,1.3287e+07,0.000825124,93,132081,36000008,127,2,142.678
30.6127,29.49,31.0366,1.13888e+07,0.000783797,93,4942.26,36000013,207,3,0
30.4511,31.4417,30.0158,8.22841e+08,0.0032645,93,1.77243e+06,37000000,0,0,6036.81
30.4301,31.4576,30.0043,2.87093e+07,0.00106672,93,0,37000017,173,2,0
30.4296,31.4495,30.0132,6.16894e+06,0.000638922,93,0,37000018,259,3,0
30.6694,29.9677,30.085,5.0609e+08,0.00277622,93,1.11742e+06,38000000,0,0,3244.11
30.6735,29.9476,30.0733,2.04999e+08,0.00205413,93,969406,38000009,149,2,1831.28
30.6678,29.9513,30.0633,5.21987e+06,0.000604316,93,3590.4,38000014,153,3,0
30.521,28.9505,30.8531,8.19994e+08,0.00326073,93,524581,39000000,0,0,258.557
28.9435,30.6015,31.7138,8.60092e+08,0.00331303,93,1.10715e+06,40000000,0,0,1453.27
28.9359,30.5879,31.7135,1.85068e+07,0.000921485,93,202258,40000006,179,1,126.878
29.2356,29.9636,30.9824,8.1857e+08,0.00325884,93,1.21846e+06,41000000,0,0,2361.95
30.6388,28.9336,31.015,7.45492e+08,0.00315882,93,0,42000016,0,0,0
30.6502,28.9389,30.9903,6.40621e+06,0.000647011,93,0,42000019,88,1,0
30.5298,29.2437,30.8699,7.70879e+08,0.00319428,93,1.12895e+06,43000000,0,0,1948.96
30.5239,29.8637,31.082,7.00174e+08,0.00309347,93,580936,44000000,0,0,531.493
30.5264,29.8349,31.0887,3.13192e+07,0.00109812,93,0,44000021,224,1,0
30.5367,29.864,31.0931,2.68112e+07,0.00104268,93,80250.7,44000014,223,2,9.76987
30.5311,29.834,31.1072,7.61626e+07,0.0014767,93,80221.8,44000020,262,0,35.061
30.5341,29.8401,31.075,8.30433e+06,0.000705471,93,0,44000023,266,0,0
30.5001,29.8563,31.0912,7.87725e+07,0.00149338,93,0,44000024,361,0,0
30.1887,29.3644,31.1283,7.71828e+08,0.00319559,93,1.21771e+06,45000000,0,0,1971.67
30.3622,30.0735,31.4107,5.34324e+08,0.00282691,93,153436,46000000,0,0,43.0518
30.3505,30.0785,31.4238,3.53528e+07,0.00114337,93,35546.5,46000013,116,1,8.95732
30.3504,30.0647,31.4191,2.58621e+07,0.00103023,93,209378,46000007,112,2,266.12
30.3781,30.0759,31.4083,8.54161e+06,0.000712127,93,15416.5,46000012,343,3,4.33556
30.3438,30.0811,31.4327,7.11801e+06,0.000670137,93,0,46000015,115,4,0
30.663,29.5431,31.0128,6.41332e+08,0.00300427,93,360997,47000000,0,0,218.341
30.6613,29.5283,31.0286,9.96521e+06,0.000749675,93,0,47000014,211,1,0
30.6601,29.5269,31.0109,6.64348e+06,0.000654902,93,5878.86,47000012,210,2,0.340208
30.447,30.1409,31.3022,5.56153e+08,0.0028649,93,1.21561e+06,48000000,0,0,2079.26
30.427,30.1485,31.3017,2.60994e+07,0.00103337,93,10324.1,48000013,119,1,1.7456
30.438,30.1639,31.2888,1.21006e+07,0.000799798,93,0,48000015,332,2,0
30.4089,30.1368,31.3016,7.02309e+07,0.00143732,93,0,48000018,103,0,0
30.469,30.1556,31.3055,2.11167e+07,0.000962912,93,5229.06,48000017,148,0,0.205785
30.4301,30.0996,31.319,2.20658e+07,0.000977127,93,23996.6,48000010,244,0,0
30.4344,30.0961,31.3059,1.94559e+07,0.000936975,93,4233.45,48000012,246,0,0.96535
30.0011,29.4997,30.9716,6.42993e+08,0.00300686,93,1.6985e+06,49000001,0,0,4792.24
29.9784,29.4901,30.9723,1.70832e+07,0.000897224,93,14120.7,49000009,199,2,2.79653
29.9927,29.511,30.9823,1.54224e+07,0.000867151,93,3616.36,49000007,198,3,0
30.5391,30.473,31.0879,6.0764e+08,0.00295071,93,1.68112e+06,50000005,0,0,7574.67
30.5345,30.4452,31.0966,1.85068e+07,0.000921485,93,42750.4,50000008,247,1,9.34482
30.5461,30.4907,31.0801,1.80323e+07,0.000913541,93,5367.21,50000013,248,2,0.468219
30.1529,29.7538,31.722,6.19503e+08,0.00296979,93,923363,51000000,0,0,3362.79
30.7397,30.4065,30.2125,7.30069e+08,0.00313689,93,1.22173e+06,52000000,0,0,3051.58
29.4632,29.6681,30.5084,5.76083e+08,0.00289872,93,1.22234e+06,53000000,0,0,3876.44
29.4422,29.682,30.5096,5.62323e+07,0.00133467,93,235980,53000011,212,1,375.674
29.4576,29.6584,30.4914,1.47106e+07,0.000853599,93,8359.65,53000010,211,2,0.840735
29.5853,30.1111,30.908,5.70389e+08,0.00288914,93,983436,54000000,0,0,4568.92
29.5825,30.124,30.8922,2.65739e+07,0.00103959,93,0,54000008,151,0,0
29.0785,29.4497,29.8944,2.05331e+09,0.00442788,93,1.79449e+06,55000010,0,0,1448.93
29.0762,29.4585,29.8952,4.98261e+06,0.000595018,93,1.44833e+06,55000004,10,3,387.837
29.0852,29.4554,29.8759,2.82347e+07,0.00106081,93,0,55000013,270,0,0
30.4154,30.0383,31.3101,4.95413e+08,0.00275656,93,829851,56000000,0,0,648.221
30.411,30.0442,31.2922,3.27428e+07,0.00111451,93,146247,56000009,50,2,289.549
30.3919,30.0176,31.2948,5.57577e+07,0.0013309,93,54503.5,56000012,121,0,11.0246
30.3985,30.0287,31.3066,1.18633e+07,0.000794536,93,0,56000013,122,1,0
30.1214,29.7664,31.7013,6.354e+08,0.00299498,93,1.05973e+06,57000000,0,0,2302.98
30.6509,29.3495,30.9997,5.44052e+08,0.00284397,93,865813,58000000,0,0,1793.54
30.63,29.3455,31.0016,3.51155e+07,0.0011408,93,71269.7,58000011,195,1,36.4851
30.6362,29.3256,30.995,1.99304e+07,0.000944532,93,52410.2,58000010,227,2,51.6476
30.4794,29.3711,31.8109,3.23394e+08,0.00239123,93,217434,59000000,0,0,74.728
30.4936,29.3467,31.8193,1.33819e+08,0.0017819,93,170817,59000006,138,1,99.8027
30.4671,29.3765,31.8077,6.64348e+06,0.000654902,93,4936.24,59000004,137,3,0
30.5014,29.3568,31.8009,3.58273e+07,0.00114846,93,22649.2,59000011,240,0,14.2958
30.0961,29.1357,31.2978,5.80591e+08,0.00290626,93,906123,60000000,0,0,1075.99
28.987,29.6425,30.0665,5.67779e+08,0.00288472,93,0,61000006,0,0,0
28.9779,29.6585,30.0829,2.68111e+07,0.00104268,93,0,61000010,28,0,0
28.9697,29.668,30.0865,4.48434e+07,0.00123769,93,91705.9,61000008,40,0,19.8379
30.5874,30.0581,30.3876,5.22936e+08,0.00280669,93,398437,62000000,0,0,331.372
29.4648,29.3534,29.8522,2.89228e+08,0.00230387,93,217032,63000000,0,0,183.129
29.441,29.3723,29.8545,9.27714e+07,0.00157706,93,452402,63000010,53,1,651.153
29.4614,29.3339,29.8546,3.79627e+07,0.00117084,93,5239.5,63000006,52,2,0.0710321
29.4615,29.3616,29.8589,1.21006e+07,0.000799798,93,0,63000008,201,3,0
30.5975,28.903,30.8465,3.57798e+08,0.00247319,93,248634,64000000,0,0,215.519
30.575,28.9214,30.844,1.60155e+08,0.00189187,93,65054.1,64000007,97,1,27.5327
30.6058,28.9018,30.8469,6.88074e+06,0.000662607,93,127213,64000004,96,2,17.0125
30.6034,28.8965,30.8424,6.88074e+06,0.000662607,93,10113,64000006,170,3,1.92204
30.5705,28.9342,30.8427,6.40621e+06,0.000647011,93,0,64000011,146,4,0
29.2193,29.5775,30.0753,5.86998e+08,0.00291691,93,697042,65000000,0,0,657.243
31.0171,28.8221,31.584,5.21987e+08,0.00280499,93,221422,66000000,0,0,157.308
31.0059,28.8344,31.5682,1.28124e+07,0.000815182,93,4847.13,66000009,142,2,0
29.0367,30.2146,31.8653,3.21971e+08,0.00238772,93,591784,67000000,0,0,1185.8
29.039,30.194,31.8876,6.76211e+07,0.00141929,93,110507,67000006,147,1,48.5466
29.0276,30.1873,31.8989,1.73205e+07,0.000901359,93,58897.4,67000010,148,2,43.5994
29.0405,30.1961,31.8776,1.13888e+07,0.000783797,93,64952.4,67000008,197,3,55.2444
30.6936,31.0328,30.7523,5.99573e+08,0.00293759,93,0,68000011,0,0,0
30.6913,31.0282,30.7534,5.36223e+07,0.00131369,93,711666,68000000,1,1,1142.58
29.3628,29.5704,29.9814,4.49383e+08,0.00266839,93,978989,69000000,0,0,2400.28
29.3447,29.5679,29.9776,1.54224e+07,0.000867151,93,12236.1,69000005,158,1,1.14945
28.7903,30.288,31.2968,6.02183e+08,0.00294185,93,1.42802e+06,70000000,0,0,5092.22
28.7781,30.276,31.306,2.04049e+07,0.000951969,93,0,70000008,243,0,0
30.4134,30.0868,31.326,4.95413e+08,0.00275656,93,62665.8,71000000,0,0,3.41864
30.404,30.0964,31.3235,1.30497e+07,0.000820183,93,63814.6,71000003,85,1,45.1573
30.4123,30.0733,31.3153,7.59254e+06,0.00068471,93,0,71000017,87,2,0
30.3824,30.0946,31.3204,5.93167e+07,0.00135864,93,0,71000018,105,0,0
30.6946,28.8982,30.9581,5.72999e+08,0.00289354,93,972263,72000000,0,0,2623.42
30.6973,28.9084,30.9552,6.40621e+06,0.000647011,93,30745.1,72000006,82,1,0
30.6959,28.8883,30.9407,1.30497e+07,0.000820183,93,546.462,72000011,185,0,0
30.638,29.5809,31.0488,4.93515e+08,0.00275303,93,1.00088e+06,73000000,0,0,2512.62
30.643,29.5617,31.0378,1.39988e+07,0.000839603,93,883.727,73000006,117,1,0
30.6466,29.5594,31.0505,5.93167e+06,0.000630623,93,0,73000007,119,2,0
30.6383,30.6636,30.2194,5.85337e+08,0.00291416,93,1.03557e+06,74000000,0,0,2299.29
29.8205,30.3701,30.6727,4.62195e+08,0.00269352,93,1.12917e+06,75000000,0,0,2468.94
30.7902,28.886,31.4031,5.30291e+08,0.00281978,93,650073,76000000,0,0,764.13
30.4241,29.5209,31.285,3.15327e+08,0.00237118,93,431726,77000000,0,0,849.156
30.4178,29.5388,31.2791,9.01615e+06,0.000725078,93,109765,77000007,132,1,136.122
30.4054,29.5443,31.2968,7.82981e+06,0.000691769,93,14636.5,77000014,133,2,0
30.4345,29.5432,31.2707,2.60993e+07,0.00103337,93,0,77000015,171,0,0
30.4272,29.4786,31.2977,1.40699e+08,0.00181193,93,58117.4,77000005,256,0,23.9355
30.429,29.4643,31.3099,2.65739e+07,0.00103959,93,21148.7,77000021,257,1,0.793794
30.4154,29.4804,31.3015,5.69441e+06,0.0006221,93,0,77000020,468,2,0
30.4552,29.4637,31.3028,5.95539e+07,0.00136045,93,25960.4,77000018,309,0,3.40788
30.4484,29.4793,31.3082,1.6846e+07,0.000893051,93,0,77000016,306,1,0
29.0225,30.2485,31.8455,3.67289e+08,0.00249486,93,874257,78000000,0,0,1571.85
29.0454,30.2458,31.8396,2.23031e+07,0.000980617,93,13702.9,78000005,149,1,0.270518
30.5263,29.2699,31.8609,4.26605e+08,0.00262253,93,731383,79000000,0,0,862.939
30.5227,29.2819,31.853,3.1082e+07,0.00109534,93,251655,79000002,78,1,395.444
30.5254,29.2625,31.8719,1.09143e+07,0.000772757,93,26934.8,79000004,79,2,4.48477
30.5354,29.2807,31.845,1.61341e+07,0.000880291,93,0,79000009,147,0,0
29.2848,29.9603,30.9275,1.91e+08,0.00200627,93,148162,80000000,0,0,85.99
29.249,29.9493,30.9414,3.41664e+07,0.00113043,93,87928,80000005,102,1,14.6076
29.837,29.6633,31.0889,4.77855e+08,0.0027236,93,790425,81000000,0,0,796.492
29.9253,29.5155,30.9437,4.60535e+08,0.00269029,93,352013,82000005,0,0,110.026
29.9488,29.5096,30.9533,8.30434e+06,0.000705471,93,6445.76,82000013,249,1,0.144669
29.6184,30.4298,31.2145,4.14742e+08,0.00259799,93,930509,83000000,0,0,4189.28
29.6425,30.4387,31.2139,2.42012e+07,0.00100768,93,25619,83000011,149,1,5.33376
29.6399,30.4258,31.2141,7.82981e+06,0.000691769,93,0,83000010,148,2,0
28.9843,30.6214,31.6677,4.05963e+08,0.00257953,93,1.52159e+06,84000000,0,0,4127.62
28.9658,30.6303,31.6704,6.16894e+06,0.000638922,93,0,84000007,180,2,0
31.0993,28.6063,31.5026,4.74059e+08,0.00271637,93,659128,85000000,0,0,637.168
30.2478,29.2084,31.0534,1.94559e+08,0.00201865,93,109980,86000000,0,0,51.9639
30.2623,29.233,31.0336,9.91776e+07,0.00161256,93,636185,86000005,87,1,2031.08
30.258,29.2403,31.0228,6.64348e+06,0.000654902,93,2090.4,86000006,88,2,0
30.063,29.8868,32.0517,4.34672e+08,0.00263895,93,771615,87000000,0,0,1614.72
30.7082,30.7994,31.1526,4.2969e+08,0.00262883,93,338418,88000000,0,0,565.897
30.7083,30.7859,31.1629,7.54509e+07,0.00147208,93,400648,88000007,93,1,481.803
30.702,30.8073,31.1425,1.18633e+07,0.000794535,93,0,88000010,95,0,0
30.2569,29.2839,31.1336,2.98956e+08,0.00232941,93,122289,89000000,0,0,47.1534
30.2547,29.3008,31.1143,1.01076e+08,0.00162278,93,33533.2,89000009,136,1,12.8831
