29.5786,30.6329,32.0743,3.36919e+07,0.00436574,226,81860.2,11556,151543,33,20.5689
29.6762,30.6495,32.1381,2.82348e+07,0.00411602,226,57096.4,15833,52204,34,10.3909
29.7049,30.6027,32.0445,2.53876e+07,0.00397274,226,4808.08,15441,194440,35,0.0996254
29.586,30.6009,32.0988,2.25404e+07,0.0038183,226,14414,16016,558410,36,1.26693
29.6257,30.7747,32.0397,2.1354e+07,0.0037501,226,290053,6283,53595,37,74.5217
29.6504,30.5762,31.938,1.87441e+07,0.00359063,226,2364.38,16243,79516,38,0
29.5806,30.6775,32.0524,1.61342e+07,0.00341558,226,83880.1,15353,414089,39,32.6002
29.575,30.639,31.8849,1.56596e+07,0.00338176,226,23229.4,16447,73248,40,0.924386
29.5179,30.629,32.0562,1.35242e+07,0.00322048,226,1139.63,14099,12872,41,0
29.6569,30.5601,32.0032,1.28124e+07,0.00316296,226,3117.59,16373,571186,42,0.196108
29.6739,30.6595,31.9285,1.28124e+07,0.00316296,226,0,16372,571094,43,0
29.6627,30.6921,31.9961,1.25752e+07,0.00314331,226,0,16573,129546,44,0
29.5993,30.6578,32.0762,1.23379e+07,0.00312342,226,19554.2,16562,302455,45,0.554512
29.5911,30.5657,32.1078,1.16261e+07,0.00306216,226,1854.32,16534,573298,46,0
29.5767,30.5252,32.0957,1.11515e+07,0.00301991,226,17782.5,6551,16835,47,0
29.6259,30.6155,31.9873,9.49068e+06,0.00286186,226,1293.21,16622,575831,48,0
29.65,30.6791,32.0242,9.01615e+06,0.00281335,226,30726.9,12356,75438,49,4.64533
29.6883,30.703,32.1005,8.77888e+06,0.00278845,226,0,16634,575921,50,0
29.6373,30.7106,32.1215,7.82981e+06,0.00268411,226,5058.47,8400,150448,51,0.00175254
29.6814,30.5975,32.0818,7.35528e+06,0.00262875,226,7219.13,16504,572938,52,0
29.6168,30.5186,32.0583,7.35528e+06,0.00262875,226,15067.7,14204,27423,53,3.07888
29.6084,30.5571,32.014,7.11801e+06,0.00260017,226,0,16577,574531,54,0
29.5696,30.6221,31.8747,7.11801e+06,0.00260017,226,0,16369,414640,55,0
29.7445,30.6042,31.9353,6.88074e+06,0.00257096,226,353871,15057,231450,56,5.409
29.6617,30.6283,32.0468,5.69441e+06,0.00241379,226,16252.4,16510,573033,57,3.29028
29.4903,30.6361,32.0376,5.69441e+06,0.00241379,226,4945.31,16388,47018,58,0
29.5332,30.868,32.0165,2.35416e+09,0.0179816,226,1.61178e+07,6389,2239,0,54630.8
29.5369,30.8459,32.0329,3.22446e+08,0.00926905,226,649412,8948,2240,1,489.19
29.5359,30.854,32.005,9.01615e+06,0.00281335,226,7425.98,14471,55740,2,0.417727
29.5498,30.8417,32.0112,6.40621e+06,0.00251044,226,1.19024e+07,16386,54781,3,2476.1
30.1484,32.3645,32.6215,2.3822e+10,0.0388934,226,4.13351e+08,15351,2594,0,2.88078e+06
30.1409,32.3933,32.603,2.60994e+07,0.00400952,226,77433,14754,2591,1,15.6461
30.0074,32.2769,32.4943,1.82458e+08,0.00766662,226,2.09994e+06,11712,2641,0,7733.01
30.003,32.3011,32.5073,3.74881e+07,0.00452391,226,1294.12,16823,2643,0,0
29.6177,30.038,32.0908,2.51028e+08,0.00852688,226,1.05246e+06,13429,2740,0,1507.37
29.9394,31.875,32.2754,5.72586e+10,0.052099,226,6.0015e+09,1401,2960,0,3.79972e+07
29.9161,31.8424,32.3428,1.09617e+08,0.00646908,226,1.21998e+06,12745,2961,1,2272.54
29.9786,31.817,32.3271,5.43341e+07,0.00511965,226,1.22485e+08,12320,30824,2,118242
29.9236,31.8821,32.2064,2.58621e+07,0.00399734,226,0,12014,516121,3,0
29.9629,31.8431,32.2329,1.44733e+07,0.00329411,226,1.37566e+06,10386,30826,4,4821.79
29.9453,31.9025,32.3043,5.21987e+06,0.00234478,226,0,16848,97704,5,0
29.4759,29.8827,32.4434,4.71686e+08,0.0105221,226,1.92954e+06,11402,3227,0,3431.15
29.6336,30.2453,31.9814,5.43341e+08,0.01103,226,978254,3126,3240,0,653.989
29.8085,29.5142,32.0491,5.59997e+10,0.0517144,226,7.96594e+09,4144,3256,0,3.55262e+07
29.7993,29.468,32.0657,2.2398e+08,0.00820892,226,6.70939e+06,6643,3255,4,14619.4
29.8351,29.4643,32.0931,5.03006e+07,0.00498969,226,1.28868e+06,13543,4151,5,231.74
29.8429,29.5578,32.0182,4.91143e+07,0.00495015,226,15343.8,10100,4153,6,0.0312662
29.8419,29.498,32.023,2.82348e+07,0.00411602,226,7699.49,10101,548966,7,0.189091
29.7928,29.4771,32.0658,2.32522e+07,0.00385807,226,24611.9,10560,31260,8,1.90671
29.8162,29.4877,31.9931,2.08795e+07,0.00372211,226,5694.13,16832,83143,9,0.0608513
29.777,29.5396,32.0436,1.35242e+07,0.00322048,226,196.995,16861,467539,10,0
29.8106,29.4586,32.0803,1.04397e+07,0.00295424,226,14020.5,16868,552065,11,0.500635
30.0107,31.9508,32.3707,3.25055e+07,0.00431389,226,396389,12129,3857,0,507.685
29.7874,29.6077,32.1223,1.26938e+08,0.00679328,226,136551,12825,3872,0,62.6026
29.7145,29.9682,31.042,1.56121e+08,0.00727842,226,232688,13884,3883,0,200.946
29.7606,29.4412,31.9739,1.50095e+09,0.0154765,226,3.77221e+07,11661,4350,0,161143
29.7282,29.4315,31.9697,1.99067e+08,0.00789252,226,1.94576e+06,9196,4352,0,5039.79
29.7447,30.4273,32.0727,1.7534e+08,0.0075656,226,865310,7328,4578,0,794.045
29.7436,30.4645,32.1565,1.21006e+07,0.00310326,226,0,16875,4588,0,0
29.6843,30.4868,31.8969,1.96813e+09,0.0169395,226,2.03359e+07,9055,4604,0,49300.1
29.673,30.4653,31.9233,1.74866e+08,0.00755877,226,1.17758e+06,7756,11492,1,1492.14
29.6945,30.5173,31.8828,2.87093e+07,0.00413895,226,21748.5,15331,63009,2,0.00423914
29.6678,30.4708,31.9357,5.45714e+06,0.00237979,226,0,16883,11491,3,0
29.5848,30.3584,32.1588,4.17945e+09,0.0217732,226,6.78591e+07,7957,4615,0,417021
29.6166,30.4046,32.1781,5.8344e+08,0.0112949,226,1.29338e+07,12198,4616,1,71840.8
29.6394,30.3811,32.1709,2.19709e+08,0.00815641,226,3.99403e+06,10360,5103,2,4765
29.5481,30.3977,32.1147,1.52563e+08,0.00722269,226,659840,13845,23280,3,1052.29
29.6027,30.3695,32.1252,1.49715e+08,0.00717748,226,1.41069e+06,11118,9152,4,3127.56
29.6302,30.3658,32.151,3.41664e+07,0.00438614,226,5263.53,16344,229852,5,0.217201
29.5799,30.3866,32.1236,2.3964e+07,0.00389705,226,281326,8200,151433,6,122.624
29.5891,30.4304,32.1353,1.37615e+07,0.0032392,226,8289.48,16910,572710,7,0
29.5782,30.3706,32.1574,1.3287e+07,0.00320153,226,47.2481,16907,566340,8,0
29.5931,30.4441,32.142,1.21006e+07,0.00310326,226,33900.6,12753,75757,9,6.68296
29.6054,30.4285,32.1491,7.82981e+06,0.00268411,226,5417.68,15838,464088,10,0.0105768
29.604,30.3405,32.1665,5.21987e+06,0.00234478,226,0,16911,572757,11,0
29.6377,30.428,32.173,5.21987e+06,0.00234478,226,0,16374,563408,12,0
29.6486,30.4157,32.2227,1.92257e+09,0.0168078,226,1.82513e+07,11234,5101,0,31003.2
29.8701,31.7971,32.2554,3.23869e+08,0.00928266,226,5.85745e+06,1865,5421,0,13599.9
29.7296,31.2385,32.1566,3.76542e+08,0.00976084,226,1.19017e+06,12577,5431,0,1781
29.7211,31.2252,32.1353,1.74391e+08,0.00755193,226,392818,4601,5432,1,236.733
29.5711,31.0272,32.4651,8.2099e+09,0.0272686,226,1.65562e+08,9520,5723,0,542614
29.562,31.0612,32.4893,2.80212e+08,0.00884529,226,4.33519e+06,10147,5724,1,6707.46
29.5723,31.0054,32.4356,1.62291e+08,0.00737305,226,925127,9092,7397,2,623.819
29.5647,30.9977,32.4825,1.54461e+08,0.00725252,226,846268,2764,62573,3,377.75
29.5519,31.0301,32.4545,7.45018e+07,0.00568772,226,5.84723e+06,2753,7395,4,15950.8
29.5726,30.9901,32.4811,3.32174e+07,0.00434515,226,7.71886e+07,12466,62570,5,4723.72
29.54,31.0347,32.4436,2.34894e+07,0.00387115,226,20108.5,16914,62589,6,1.57748
29.7423,31.1978,31.8962,4.17115e+08,0.0100995,226,5.28626e+06,7428,5865,0,10389.6
29.7386,31.2093,31.8989,5.00633e+07,0.00498184,226,21871.7,11376,5866,1,0.385537
29.8776,31.1284,32.1951,2.89679e+09,0.0192688,226,6.11523e+07,10175,6128,0,362824
29.3617,30.0688,32.7449,2.93689e+09,0.0193573,226,4.193e+07,3086,6138,0,245464
29.3541,30.0364,32.7694,6.88073e+06,0.00257095,226,0,16940,6145,0,0
29.6643,30.8222,31.8383,1.30497e+07,0.00318236,226,3697.05,16039,6274,0,0
29.6809,30.4205,32.091,2.50008e+09,0.0183457,226,7.62459e+07,6158,7049,0,170457
29.8199,30.7237,31.9351,2.90723e+09,0.0192919,226,1.05668e+08,5674,7385,0,497154
29.1011,30.1155,32.298,5.208e+08,0.0108753,226,1.9583e+06,14434,7641,0,1675.91
29.1122,30.1257,32.3126,4.19963e+07,0.00469843,226,52731.5,13814,7646,1,1.19954
29.6246,30.4104,32.3118,2.34514e+09,0.0179586,226,5.37729e+07,5733,7831,0,206778
29.5973,30.4167,32.2914,1.29311e+08,0.00683535,226,2.17907e+06,11151,7832,1,8450.07
29.7493,32.4499,32.6106,1.7566e+10,0.0351378,226,1.11069e+08,8611,8137,0,649685
29.7601,32.4657,32.6174,1.75578e+07,0.00351322,226,66.1293,16960,8138,1,6.09076e-06
29.2401,31.1927,33.0467,3.73861e+09,0.0209791,226,1.38346e+08,8180,8247,0,201254
29.2591,31.1572,33.0402,6.33503e+07,0.00538847,226,96858.8,15445,128699,1,0.361018
29.2569,31.2234,33.0528,1.37615e+07,0.0032392,226,0,16967,8252,0,0
30.8089,30.6449,32.5148,7.7171e+09,0.0267117,226,1.72337e+08,9815,8404,0,1.09868e+06
30.8445,30.6384,32.5152,8.32807e+07,0.00590288,226,1.07755e+06,9396,40194,2,380.074
30.8638,30.6454,32.508,2.32522e+07,0.00385807,226,848120,10744,8403,3,224.624
30.8205,30.6414,32.522,6.40621e+06,0.00251044,226,0,13212,40196,4,0
29.5508,30.4506,32.1042,3.22208e+08,0.00926677,226,2.73242e+06,6697,9157,0,4101.46
29.3294,30.8999,31.8969,1.74742e+10,0.0350764,226,2.5825e+09,2943,10008,0,4.96023e+06
29.3286,30.9149,31.9201,2.58621e+07,0.00399734,226,53166.8,13255,10009,1,7.19401
29.919,29.9004,31.7909,4.17589e+07,0.00468957,226,14280.5,13148,10210,0,0
29.9293,29.8985,31.7835,1.85068e+07,0.00357542,226,31924,13250,10209,1,0
29.9169,29.8972,31.8095,3.84372e+07,0.00456177,226,30134.3,13252,10379,0,7.51618
29.9421,29.8622,31.7967,1.4236e+07,0.00327601,226,13569.6,13150,10570,0,1.51278
29.9819,29.9215,31.7495,6.21639e+07,0.00535462,226,209877,11806,10669,0,58.1815
29.8033,29.8819,31.5487,6.54856e+07,0.00544835,226,25803.9,13943,10679,0,0.0767704
30.2182,32.4147,32.5596,2.09744e+08,0.00803118,226,1.38224e+08,10246,10830,0,823293
28.7441,31.8019,32.182,1.09258e+11,0.06462,226,5.17358e+09,7767,10842,0,2.18193e+07
28.8086,31.7787,32.1208,6.71727e+09,0.0255043,226,3.76984e+08,10499,16246,3,1.13179e+06
28.7123,31.8103,32.1748,4.73585e+08,0.0105362,226,3.61532e+07,10605,10841,4,100361
28.85,31.7657,32.0996,2.08795e+08,0.00801905,226,2.83104e+06,6180,16250,5,3780.63
28.7667,31.8196,32.1128,1.64189e+08,0.00740169,226,2.87808e+06,10054,37069,6,7782.64
28.6933,31.8357,32.1593,1.19583e+08,0.00665946,226,9.80101e+07,14357,76345,7,42746.4
28.8178,31.7704,32.0934,1.02737e+08,0.00633079,226,22260.4,12267,88729,8,0.105695
28.7747,31.813,32.0891,5.86049e+07,0.00525042,226,2.28964e+08,15962,37067,9,119850
28.8192,31.8027,32.0904,5.64695e+07,0.00518586,226,4.54277e+06,7233,88835,10,9914.2
28.8085,31.7556,32.1044,5.38596e+07,0.0051047,226,15598.6,13217,196778,11,0.136285
28.8196,31.7411,32.1116,7.59254e+06,0.00265672,226,3922.67,16983,196799,12,0
29.4307,30.9738,32.0206,1.98355e+08,0.0078831,226,3.57966e+06,5617,11339,0,4326.07
29.4303,30.9608,32.032,6.88074e+06,0.00257096,226,3072.42,13649,11340,1,0
29.6344,30.4456,31.9119,6.8665e+08,0.0119251,226,1.28733e+07,9040,11488,0,54991.8
29.6605,30.388,31.9434,1.87441e+07,0.00359063,226,6910.78,7759,11933,0,0.2037
29.6219,30.4267,32.0709,7.56881e+07,0.00571775,226,48159.6,13440,11938,0,1.07328
28.9694,31.3298,32.644,2.42724e+08,0.0084318,226,1.0618e+06,6126,12015,0,1449.68
28.9502,31.3441,32.6491,1.16261e+07,0.00306215,226,0,16989,12022,0,0
29.1185,31.8187,32.7659,7.78709e+08,0.0124358,226,1.12404e+06,12002,12041,0,270.672
29.1033,31.8358,32.7533,3.34546e+07,0.00435547,226,0,16990,12042,1,0
29.1111,31.8166,32.7672,1.35242e+07,0.00322048,226,4782.68,14931,181472,2,0
28.6437,30.9397,32.5479,2.34419e+08,0.00833452,226,246346,12004,12295,0,84.1566
29.2185,31.1912,33.0914,2.5957e+08,0.00862252,226,994621,13446,12313,0,492.527
29.6424,30.4441,32.042,6.69092e+07,0.00548755,226,89190.6,13560,12340,0,41.2887
29.6326,30.4318,32.0111,2.46757e+07,0.00393525,226,6362.11,13563,12342,0,0
29.6438,30.2909,32.0101,1.53654e+09,0.0155978,226,6.01418e+07,5788,12564,0,138161
29.646,30.3312,32.0004,9.79913e+07,0.00623178,226,641321,12678,12565,1,946.429
29.6273,30.6736,32.2723,9.89402e+07,0.00625183,226,3.29046e+06,6132,13561,0,5572.26
29.6284,30.6563,32.2606,7.71118e+07,0.00575338,226,0,16948,13562,1,0
29.6198,30.6737,32.3055,1.28124e+07,0.00316296,226,0,16092,68501,2,0
29.6136,30.6447,32.2607,1.16261e+07,0.00306216,226,10313.3,16213,188181,3,0.0132826
29.6384,30.6721,32.2802,7.82981e+06,0.00268411,226,1295.19,16129,68591,4,0
29.6261,30.6844,32.2612,5.93167e+06,0.00244686,226,0,16995,68660,5,0
29.3125,30.4755,31.8734,1.05178e+10,0.0296159,226,7.02983e+07,8272,14593,0,173306
29.3498,30.4864,31.8476,4.84025e+07,0.00492612,226,5281.07,15148,14594,1,0
29.2814,30.467,31.8744,1.96932e+07,0.00365024,226,16683.8,15070,26908,2,0
29.335,30.4575,31.8964,1.92186e+07,0.00362068,226,1.37142e+07,4011,26906,3,3596.91
28.8917,30.4619,31.3571,5.24359e+07,0.00505932,226,18713.8,15147,14728,0,1.04506
28.9209,30.4581,31.3295,1.04635e+08,0.00636954,226,178173,6436,14731,0,152.373
28.3469,31.1225,31.1223,2.51503e+07,0.00396032,226,42307.5,12993,16854,0,4.36752
30.4642,30.8498,31.3862,7.85353e+07,0.00578857,226,20773,12994,17011,0,1.11392
29.0803,30.8728,31.6963,7.56881e+07,0.00571775,226,14184.8,15923,17039,0,0.433886
30.0018,29.0766,32.1157,1.30497e+08,0.00685619,226,231467,8045,17049,0,147.533
29.8859,29.1404,32.1581,1.43546e+08,0.00707751,226,736641,8038,17301,0,925.005
29.3218,31.2289,32.0774,1.5541e+08,0.00726734,226,126750,12424,17311,0,3.76019
29.4891,30.2558,32.3252,2.60827e+09,0.0186066,226,1.36342e+07,11876,17544,0,39729.7
29.4727,30.2632,32.346,1.21006e+07,0.00310326,226,318671,16014,17675,1,35.5518
29.4982,30.2627,32.3516,3.67763e+07,0.0044951,226,1994.62,17016,17558,0,0.0203915
29.4644,30.2106,32.4302,3.9149e+07,0.00458976,226,357.885,16015,17852,0,0
29.2023,30.5168,31.8895,2.68111e+07,0.00404565,226,0,14569,17862,0,0
29.759,30.9562,32.19,5.81303e+07,0.00523621,226,16100.7,14572,17989,0,0.756328
29.8268,30.3706,32.092,5.88421e+07,0.0052575,226,35711.1,14626,18005,0,2.59677
28.6572,30.2234,31.1741,4.01258e+10,0.0462762,226,1.92808e+09,5424,18232,0,1.17656e+07
28.6796,30.1573,31.1178,1.00649e+09,0.0135462,226,2.61275e+07,8581,18233,1,79031.3
28.6859,30.2068,31.1165,2.70959e+08,0.00874683,226,2.90118e+06,8579,19564,2,7555.46
28.6854,30.2031,31.2054,2.44385e+07,0.0039226,226,1.03739e+06,11710,26162,3,1164.54
28.6759,30.181,31.1023,7.35528e+06,0.00262875,226,7854.02,15535,73108,4,0
29.8749,30.5533,31.9144,5.0087e+08,0.0107347,226,3.87092e+07,7585,19260,0,35601.9
29.8172,30.5606,31.8584,2.30149e+07,0.00384491,226,16640.9,14563,19273,0,0
28.6456,30.234,31.0559,8.28061e+07,0.00589165,226,831981,17024,19580,0,3492.12
28.6695,30.2194,31.054,7.8298e+06,0.00268411,226,5.69481e+08,16853,19583,0,1.24338e+06
29.8676,29.4659,32.0965,1.16261e+07,0.00306215,226,4.26533e+07,16827,19605,0,18394
28.3776,31.7248,31.7011,1.31477e+10,0.0319031,226,1.41657e+08,9016,20106,0,716630
28.3987,31.7274,31.7088,2.94211e+07,0.00417288,226,45708.4,13257,20107,1,8.55561
29.6061,30.4199,32.0947,8.8975e+07,0.00603447,226,33380.3,14560,20272,0,2.03135
29.6135,30.3315,31.9885,1.69408e+09,0.0161137,226,1.39405e+07,11047,20277,0,46590.2
29.0704,31.4687,32.2359,2.71552e+09,0.0188582,226,4.51619e+07,11503,20744,0,153947
29.0656,31.4883,32.2594,2.34657e+08,0.00833734,226,246615,8107,20743,1,67.7292
29.0307,31.4793,32.2519,2.0666e+08,0.00799162,226,320764,11731,70858,2,37.2718
29.051,31.478,32.2587,4.48435e+07,0.0048023,226,4.30814e+06,8124,70881,3,107.066
29.0131,31.4797,32.2503,2.77602e+07,0.00409283,226,1.19186e+07,12789,70862,4,1268.59
29.2493,31.4682,33.3102,2.09269e+09,0.0172896,226,1.46e+07,9651,21523,0,46564
29.2514,31.4767,33.3249,4.98261e+07,0.00497395,226,14345.9,8837,21522,1,0.901347
29.2478,31.4744,33.2858,8.54161e+06,0.0027631,226,0,17037,448940,2,0
29.6802,30.264,32.0141,3.67289e+08,0.00968022,226,4.93781e+06,7285,22773,0,17767.4
29.5707,30.4311,31.8854,1.87441e+07,0.00359063,226,4055.64,17040,22782,0,0.00656766
29.532,29.9649,32.3241,3.19835e+08,0.00924397,226,541119,11950,22877,0,369.232
29.5251,29.9767,32.3422,2.23031e+07,0.00380485,226,12802.4,16843,22883,0,0
29.5141,29.94,32.3021,5.6944e+06,0.00241379,226,0,17038,22984,0,0
30.0148,32.3007,32.474,5.07751e+07,0.00500533,226,58869.4,10031,23241,0,2.53073
30.1178,32.5028,32.2441,4.05251e+08,0.0100029,226,4.75294e+06,8920,23267,0,17995.2
29.1589,31.1018,33.0175,1.73133e+09,0.0162309,226,3.53154e+07,10583,23542,0,61467.8
29.7658,30.3364,32.0515,4.36333e+08,0.0102523,226,4.15773e+06,8423,24264,0,16354.5
29.7948,29.9448,31.6868,8.18807e+08,0.0126457,226,1.41702e+06,12141,24274,0,2567.09
29.8009,29.938,31.6936,7.11801e+06,0.00260017,226,18106.9,15478,24276,1,0.262904
29.5235,30.9292,32.439,4.15217e+07,0.00468067,226,5113.11,12417,24454,0,0.288454
30.1685,28.9407,31.9216,4.9826e+07,0.00497395,226,109526,14423,24471,0,9.05586
29.2135,30.167,33.2551,4.79279e+07,0.00490997,226,40539.3,15017,24486,0,0.15724
29.3972,31.0525,32.1753,3.51155e+07,0.00442638,226,0,17002,24500,0,0
28.8156,30.3633,31.2332,5.45713e+07,0.00512709,226,95513.5,15929,24518,0,15.6617
29.5028,30.5069,31.9485,2.06422e+07,0.00370796,226,22241.7,8355,24685,0,0.099598
29.5177,30.6473,31.7891,7.59253e+06,0.00265672,226,0,17055,24710,0,0
29.3195,30.5664,31.9164,1.70832e+07,0.00348128,226,22268,15964,24760,0,0
29.3308,30.5751,31.9252,1.92186e+07,0.00362068,226,2.65689e+08,16028,24762,0,140408
29.473,29.9141,31.6131,4.31825e+07,0.00474226,226,14578.6,16027,24894,0,0.431492
29.2673,30.1068,31.7451,3.24106e+08,0.00928493,226,101786,9407,24923,0,15.5158
29.2053,31.5904,32.2466,9.65675e+07,0.00620145,226,52646.5,14031,25373,0,8.25163
28.9316,31.358,32.5869,7.63999e+08,0.012357,226,0,12039,25389,0,0
28.9172,31.3552,32.5845,2.65739e+07,0.00403368,226,37033.5,15364,74358,2,0
28.9271,31.3566,32.583,1.25752e+07,0.00314331,226,73307.1,14830,25388,3,5.17047
29.4152,30.8554,32.4873,2.28251e+08,0.00826076,226,1.66349e+06,12727,25692,0,2977.7
28.3246,30.4186,30.9912,2.88754e+08,0.00893426,226,7.16284e+06,4493,25707,0,4209.41
28.6852,30.1564,31.0739,3.32173e+07,0.00434515,226,0,14414,26165,0,0
28.6752,30.0945,31.1951,2.1093e+08,0.00804629,226,1.27992e+06,8358,26336,0,980.133
29.2039,31.2315,31.9845,2.71196e+08,0.00874938,226,1.02087e+06,8334,26611,0,1578.29
29.0958,31.2647,32.4287,2.3869e+08,0.00838483,226,3.75343e+06,13199,26621,0,5591.43
29.7588,30.817,31.8225,2.96583e+07,0.00418406,226,28954.7,15074,27102,0,6.82236
29.666,30.6118,31.8352,3.01329e+07,0.00420626,226,14258.3,15643,27147,0,0.280954
28.673,30.2227,31.5255,6.07403e+07,0.00531343,226,31847.7,17064,27180,0,1.23455
29.0481,31.7432,32.1599,9.39576e+07,0.00614507,226,37713.7,13914,27201,0,1.16858
29.7522,30.4192,31.9664,1.00601e+08,0.00628662,226,69910.2,14096,27211,0,12.6656
29.4967,30.7448,32.2216,1.13651e+08,0.00654747,226,199002,14094,27387,0,72.2762
29.136,31.4802,32.1367,1.27175e+08,0.00679751,226,232801,13717,27402,0,22.9374
29.5213,30.3457,32.0431,4.18776e+08,0.0101129,226,717522,11755,27536,0,1428.79
29.4871,30.2791,31.9748,9.9652e+06,0.00290878,226,741.094,17071,27541,0,0.00455981
29.0352,30.9924,31.5678,3.26953e+08,0.00931204,226,2.38868e+06,12574,27569,0,3706.29
28.8493,31.8171,32.0519,3.15802e+08,0.00920494,226,485954,2714,27843,0,191.384
29.0293,31.5533,32.1317,9.6354e+08,0.0133508,226,1.00884e+07,10798,28219,0,52926.6
29.031,31.5544,32.1428,1.80323e+07,0.00354459,226,25085.4,17076,28220,1,3.20644
29.0323,31.5415,32.1638,2.53875e+07,0.00397274,226,114542,17078,28514,0,35.9427
28.7374,31.2299,32.6288,2.60993e+07,0.00400952,226,15372.2,17095,28530,0,0.37761
30.6872,30.5301,32.7024,2.75229e+07,0.00408114,226,0,17096,28544,0,0
30.4093,30.1076,32.5459,3.58273e+07,0.00445609,226,4205.24,17098,28681,0,0
29.3155,31.6654,31.6687,3.51155e+07,0.00442638,226,0,17099,28704,0,0
29.0282,31.3423,33.1318,6.87124e+08,0.0119278,226,896521,7128,28748,0,595.548
29.0197,31.3601,33.1277,3.01329e+07,0.00420626,226,0,17104,28749,1,0
28.9577,30.431,31.6421,5.21987e+07,0.00505168,226,15619.8,14585,28782,0,0.088024
30.0642,29.9617,32.3446,6.28757e+07,0.00537498,226,67262.6,14586,28931,0,9.64782
29.3903,30.5178,31.9386,1.40699e+08,0.0070304,226,1.49716e+06,11388,29323,0,3131.98
29.4387,30.443,31.8735,1.25751e+07,0.00314331,226,0,17105,29334,0,0
28.7893,31.712,32.1786,8.92597e+08,0.0130147,226,4.60612e+06,12944,29357,0,9323.09
28.8082,31.707,32.1881,1.37615e+07,0.0032392,226,802.647,12963,29358,1,0.594493
28.811,31.7166,32.2067,8.66023e+07,0.00598034,226,24754.5,12957,29543,0,1.69194
28.8421,31.7161,32.1643,1.09143e+07,0.00299834,226,72554.2,17107,29551,0,32.2106
29.0047,31.5652,32.1119,1.78187e+08,0.00760633,226,125244,14150,29649,0,18.3485
28.9404,31.4726,32.2457,6.88073e+07,0.00553895,226,173434,14336,29679,0,48.1304
29.3151,31.5437,32.2296,8.75514e+07,0.00600211,226,148542,6506,29691,0,93.3065
29.0005,31.5978,32.3405,2.91838e+07,0.00416163,226,2877.72,14668,29701,0,0.0413638
29.0108,31.6097,32.3508,1.3287e+07,0.00320153,226,2917.37,17110,29702,1,0
29.0113,31.5845,32.3292,1.51851e+07,0.00334725,226,12268.2,17111,29734,0,2.40304e-07
28.9941,31.5761,32.3089,9.9652e+06,0.00290878,226,0,14669,29881,0,0
29.9352,31.9606,32.2862,1.41411e+08,0.00704223,226,1.15651e+08,1812,31245,0,55302.4
29.8697,29.5358,32.1295,2.20658e+07,0.00379131,226,0,16854,31263,0,0
29.9667,29.5324,31.9922,2.98956e+07,0.00419519,226,0,16828,31440,0,0
28.7299,31.9331,32.2957,3.559e+07,0.00444623,226,0,9110,31554,0,0
29.5229,30.4073,32.0886,1.80323e+07,0.00354459,226,14528.7,9109,31704,0,0.55891
29.5293,30.4157,32.1198,1.09143e+07,0.00299834,226,1245.37,17115,31706,0,0
29.5218,30.4002,32.0584,1.16261e+07,0.00306215,226,0,17114,31722,0,0
29.5867,30.5658,32.1756,1.15074e+08,0.0065747,226,58338.4,14997,31741,0,4.05297
