30.1395,29.744,31.1995,1.09143e+07,0.00125868,136,0,1319,33050,0,0
30.1951,29.7394,31.1488,7.93182e+08,0.00525259,136,2.74267e+06,1308,33492,0,8159.98
30.1775,29.7358,31.1305,8.37553e+07,0.00248267,136,665032,1298,33708,1,1209.95
30.1866,29.7487,31.1428,3.60646e+07,0.00187475,136,36105.4,1310,33491,2,3.86311
30.2143,29.7454,31.1855,1.73205e+07,0.00146814,136,1700.23,1317,33719,0,0
30.2249,29.7478,31.1549,2.68111e+07,0.00169832,136,0,1390,33782,0,0
30.3686,29.2559,31.2245,2.11893e+10,0.015702,136,2.42817e+08,1000000,0,0,916216
30.2977,29.2319,31.2149,5.88897e+08,0.00475622,136,1.31451e+07,1000177,465,2,53581.7
30.3455,29.2509,31.1693,3.3075e+08,0.00392418,136,3.53372e+06,1000076,469,3,4816.29
30.2926,29.2878,31.1631,2.70247e+08,0.00366862,136,1.31159e+06,1000355,8254,4,2928.46
30.3761,29.214,31.2246,2.68112e+07,0.00169833,136,21204,1000337,7833,5,2.83435
30.3084,29.2322,31.169,1.94559e+07,0.00152616,136,1.6045e+06,1000242,1953,6,2897.62
30.4109,29.2079,31.235,8.30434e+06,0.00114908,136,0,1000312,7508,7,0
30.2468,29.2198,31.2441,1.11515e+07,0.00126773,136,0,1000368,6733,0,0
30.2576,29.2344,31.2395,6.31129e+07,0.0022592,136,0,1000369,6735,0,0
30.373,29.1774,31.266,7.28409e+07,0.00236978,136,0,1000373,7817,0,0
30.3691,29.2098,31.3327,1.21006e+08,0.00280663,136,0,1000340,7926,0,0
30.3829,29.2159,31.2793,3.86745e+07,0.00191892,136,0,1000374,7945,0,0
30.3546,29.3077,31.2306,4.84024e+07,0.00206794,136,0,1000375,8078,0,0
30.3415,29.2101,31.2153,1.92186e+07,0.00151993,136,6064.49,1000348,8210,0,0
30.3934,29.1781,31.1501,3.70136e+07,0.00189105,136,16960.5,1000349,8967,0,1.29532
30.3969,29.1144,31.1843,1.02072e+09,0.00571327,136,2.27882e+06,1000383,9088,0,5279.58
30.3966,29.1025,31.1715,1.23379e+07,0.00131118,136,6419.33,1000416,9096,1,0.0910186
30.3904,29.0943,31.1614,9.01615e+06,0.00118102,136,787.478,1000415,9094,2,0
30.3431,29.0863,31.2146,7.35527e+06,0.00110352,136,0,1000414,9208,0,0
30.3704,29.1296,31.1501,2.20658e+07,0.00159156,136,1044.25,1000411,9226,0,0
30.2985,29.0952,31.2107,8.85005e+07,0.0025287,136,15835.9,1000407,9732,0,0
30.2969,29.0928,31.224,8.06708e+06,0.00113803,136,9954.45,1000406,9733,1,0.0931868
30.3208,29.0995,31.2079,3.67763e+07,0.001887,136,0,1000422,9862,0,0
30.4585,30.8307,31.3134,2.52112e+10,0.0166385,136,3.87384e+08,2000000,0,0,3.17635e+06
30.4772,30.8521,31.247,9.81099e+08,0.00563836,136,6.84994e+06,2000312,311,1,16712.5
30.4257,30.7433,31.291,5.12022e+08,0.00453954,136,1.8986e+06,2000257,449,2,5245.55
30.453,30.8282,31.2121,4.39656e+08,0.00431472,136,2.61488e+06,2000507,450,3,7700.2
30.4427,30.7219,31.334,2.68112e+08,0.00365893,136,1.24798e+06,2000415,866,4,2585.9
30.4419,30.8286,31.2726,1.4497e+08,0.00298086,136,478269,2000489,828,5,163.05
30.4535,30.8573,31.2561,1.37615e+08,0.00292957,136,918099,2000478,11154,6,1334.2
30.4719,30.8394,31.2439,7.07056e+07,0.00234639,136,1.87851e+06,2000343,2637,7,8793.31
30.4221,30.7317,31.3071,5.74186e+07,0.0021891,136,209621,2000446,1232,8,42.6946
30.4131,30.7395,31.3162,4.98261e+07,0.00208802,136,147095,2000444,1110,9,157.932
30.4846,30.9063,31.3317,4.67416e+07,0.00204401,136,136095,2000349,7225,10,32.9966
30.4343,30.7387,31.2973,2.32522e+07,0.00161958,136,208321,2000280,1106,11,134.002
30.4234,30.7589,31.346,1.94559e+07,0.00152616,136,368913,2000162,3076,12,803.766
30.4404,30.8714,31.3199,1.23379e+07,0.00131118,136,1753.52,2000459,11776,13,0
30.428,30.7457,31.3066,9.01615e+06,0.00118102,136,0,2000451,1261,14,0
30.4591,30.8805,31.3376,8.77888e+06,0.00117056,136,0,2000524,11904,15,0
30.5006,30.8415,31.227,8.77888e+06,0.00117056,136,16982.4,2000363,3048,16,0.228626
30.4563,30.801,31.301,8.06708e+06,0.00113803,136,56846,2000355,2710,17,22.688
30.5,30.9142,31.3477,1.23379e+08,0.00282485,136,561562,2000224,308,0,786.406
30.4728,30.7651,31.3674,2.73806e+08,0.00368465,136,1.1539e+06,2000399,330,0,3763.59
30.4659,30.7426,31.3571,3.60646e+07,0.00187475,136,19681.3,2000403,331,1,1.36016
30.4133,30.6844,31.3362,9.9652e+06,0.00122108,136,0,2000421,1057,0,0
30.476,30.7103,31.3208,4.19962e+08,0.00424931,136,1.8935e+06,2000278,1585,0,2275.59
30.4782,30.6927,31.3428,1.16261e+07,0.00128546,136,0,2000529,1588,0,0
30.2898,30.6785,31.2743,6.56517e+08,0.00493171,136,2.41657e+06,2000411,1615,0,8443.67
30.4704,30.706,31.3439,8.42297e+07,0.00248735,136,67577,2000252,2077,0,18.0135
30.4807,30.8456,31.4058,3.3502e+08,0.003941,136,672133,2000366,2174,0,645.817
30.4899,30.8436,31.399,4.98261e+06,0.000969173,136,0,2000538,2175,1,0
30.4712,30.829,31.3977,4.74534e+06,0.000953538,136,0,2000427,10427,2,0
30.4864,30.7966,31.3923,2.83059e+08,0.0037257,136,272504,2000293,2183,0,184.859
30.4001,30.8791,31.3796,9.08731e+07,0.0025511,136,43704.1,2000396,2823,0,13.9857
30.3982,30.8736,31.3875,9.49068e+06,0.00120138,136,0,2000539,2824,1,0
30.4183,30.9302,31.414,1.146e+08,0.0027562,136,133681,2000358,2914,0,86.9296
30.4329,30.9111,31.4098,1.04397e+07,0.00124016,136,0,2000540,2928,0,0
30.4617,30.9206,31.2946,1.13888e+07,0.00127666,136,73594.9,2000210,3218,0,29.6406
30.3885,30.8031,31.4043,6.88073e+06,0.00107926,136,7827.51,2000242,3239,0,0.383889
30.5376,30.8782,31.3415,8.30433e+06,0.00114908,136,0,2000541,3638,0,0
30.4675,30.7581,31.3381,2.34894e+07,0.00162507,136,0,2000544,4691,0,0
30.4877,30.9082,31.2524,4.31825e+07,0.00199076,136,11802.6,2000335,6613,0,2.82651
30.5251,30.8092,31.2538,3.72509e+07,0.00189508,136,0,2000545,6790,0,0
30.4749,30.9081,31.2326,7.35527e+06,0.00110352,136,0,2000550,7851,0,0
30.4504,30.8972,31.3374,1.7795e+07,0.00148143,136,32845.9,2000219,8790,0,13.6866
30.3715,30.8044,31.33,4.50807e+07,0.00201951,136,16503.3,2000430,10486,0,1.43147
30.4326,30.8843,31.2923,2.1876e+08,0.00341904,136,0,2000560,10613,0,0
30.3592,30.7531,31.323,1.58969e+07,0.00142677,136,54747.5,2000437,10621,0,0
30.5001,30.6547,31.3519,2.32521e+07,0.00161958,136,1876.05,2000528,10796,0,0
30.3332,30.6972,31.3327,4.95887e+07,0.0020847,136,28020.9,2000562,10809,0,0
30.2954,30.6953,31.3226,2.53875e+07,0.00166772,136,0,2000561,10870,0,0
30.4945,30.6343,31.2597,2.15438e+08,0.00340165,136,1.02786e+06,2000531,10909,0,2214.24
30.4847,30.6494,31.2756,5.76559e+07,0.00219212,136,87259.6,2000530,10908,1,77.317
30.3802,30.6458,31.3348,2.96583e+07,0.00175643,136,174.867,2000537,11130,0,0
30.488,30.7534,31.286,6.16893e+07,0.00224209,136,0,2000564,11924,0,0
30.5253,30.8729,31.2898,9.72793e+06,0.00121131,136,0,2000458,11974,0,0
30.393,30.8323,31.3737,2.56248e+07,0.0016729,136,0,2000565,11980,0,0
30.3968,30.6904,31.2993,7.08478e+08,0.00505853,136,71914.4,2000464,12138,0,4.88237
30.4229,30.6766,31.289,1.32869e+07,0.00134397,136,0,2000477,12143,0,0
30.438,30.6863,31.3262,7.8298e+07,0.00242754,136,26522.9,2000475,12323,0,1.59144
30.3988,30.1882,30.7038,1.93439e+10,0.0152322,136,1.65617e+08,3000000,0,0,1.16734e+06
30.4144,30.1505,30.6428,9.09919e+08,0.00549857,136,4.45553e+06,3000198,270,1,6942.08
30.392,30.161,30.6562,1.4236e+07,0.00137524,136,1712.8,3000226,300,2,0
30.4013,30.1545,30.7139,9.01615e+06,0.00118102,136,0,3000233,5499,3,0
30.4002,30.1602,30.6411,7.82981e+06,0.00112676,136,165340,3000220,297,4,127.027
30.3766,30.161,30.6125,1.33818e+08,0.00290238,136,259874,3000143,268,0,318.846
30.4504,30.2436,30.7349,1.30497e+07,0.00133592,136,27957.5,3000149,2331,0,3.17417
30.779,28.9101,31.6341,1.90283e+10,0.0151489,136,9.06782e+07,4000000,0,0,441690
30.8176,28.9541,31.6783,7.90099e+08,0.00524577,136,2.41288e+06,4000318,400,3,3031.43
30.7352,28.8647,31.6124,2.85432e+08,0.00373608,136,1.65282e+06,4000236,990,4,5232.67
30.78,28.9505,31.6588,1.31683e+08,0.00288686,136,943666,4000116,399,5,1698.15
30.7469,28.8948,31.6144,1.2243e+08,0.00281759,136,809576,4000252,1496,6,1361.51
30.755,28.9437,31.6198,8.16198e+07,0.00246139,136,1.29058e+06,4000174,1666,7,4423.71
30.8266,28.9219,31.6673,6.28758e+07,0.00225637,136,501801,4000331,679,8,1155.85
30.8022,28.9488,31.6438,6.2164e+07,0.00224782,136,204057,4000136,1678,9,85.9744
30.735,28.8872,31.6292,3.36919e+07,0.0018327,136,0,4000295,6272,10,0
30.7753,28.869,31.6285,2.34894e+07,0.00162507,136,372081,4000276,1662,11,768.111
30.7537,28.8971,31.592,1.96932e+07,0.00153234,136,193965,4000153,2129,12,190.363
30.785,28.9572,31.6617,1.7795e+07,0.00148143,136,525582,4000122,2405,13,1041.22
30.7297,28.8441,31.5996,1.7795e+07,0.00148143,136,0,4000251,1100,14,0
30.7491,28.9558,31.6183,1.63714e+07,0.00144082,136,42176.9,4000170,5658,15,19.1205
30.7621,28.8839,31.6215,6.16894e+06,0.00104068,136,226245,4000268,6058,16,312.044
30.723,28.8785,31.6259,5.69441e+06,0.00101329,136,79211,4000267,6267,17,20.2448
30.7764,28.8684,31.5799,9.29848e+08,0.00553842,136,1.85818e+06,4000256,1102,0,6166.43
30.7735,28.8505,31.5549,1.44733e+07,0.00138284,136,31477.2,4000312,1103,1,0.0639598
30.7562,28.8832,31.5628,4.98261e+06,0.000969173,136,47785.3,4000294,1110,2,2.51156
30.6944,28.8893,31.6172,6.11199e+08,0.00481552,136,695383,4000298,1197,0,786.247
30.7096,28.887,31.6333,3.2031e+07,0.00180207,136,88015.6,4000287,1196,1,34.0974
30.827,28.8548,31.6158,1.16261e+07,0.00128546,136,36168.3,4000157,2575,0,0.701339
30.7172,28.9155,31.7166,1.47105e+07,0.00139035,136,42595.3,4000219,5765,0,9.34815
30.7102,28.9115,31.7011,1.21006e+07,0.00130272,136,0,4000339,5769,0,0
30.6961,28.8997,31.7182,7.59253e+06,0.00111526,136,0,4000340,5801,0,0
30.7212,28.908,31.6058,2.89465e+07,0.00174227,136,16828.4,4000184,5931,0,0.211372
30.8184,28.8359,31.6336,2.34894e+07,0.00162507,136,0,4000341,6879,0,0
30.819,28.9042,31.5965,6.66719e+07,0.00230089,136,116394,4000233,7577,0,73.6947
30.7367,28.924,31.6072,3.44037e+07,0.00184551,136,0,4000344,7727,0,0
30.7235,28.8591,31.6301,7.35527e+06,0.00110352,136,0,4000345,7730,0,0
30.7632,28.8325,31.5662,3.559e+07,0.00186649,136,0,4000347,8002,0,0
30.2418,30.0791,31.2858,1.84959e+10,0.0150063,136,1.02845e+08,5000000,0,0,510491
30.2224,30.0947,31.293,2.42724e+08,0.00353959,136,1.33376e+07,5000087,280,3,58052.2
30.2383,30.1525,31.2973,1.89102e+08,0.00325697,136,1.64924e+06,5000235,281,4,5266.63
30.2923,30.0806,31.2663,8.49416e+07,0.00249434,136,513104,5000185,500,5,403.807
30.2657,30.1203,31.3282,6.54857e+07,0.00228717,136,42690.8,5000437,1707,6,6.08662
30.2742,30.0722,31.2982,2.3964e+07,0.00163594,136,84866.2,5000433,1702,7,17.8515
30.2007,30.0577,31.3137,2.37267e+07,0.00163053,136,18561.5,5000445,7387,8,4.66098
30.2957,30.091,31.3043,1.11515e+07,0.00126773,136,3579.63,5000430,11302,9,0.0399689
30.2055,30.0551,31.3248,9.49068e+06,0.00120138,136,0,5000446,7333,10,0
30.2099,30.0432,31.2868,7.59254e+06,0.00111526,136,0,5000444,13959,11,0
30.2395,30.0717,31.213,3.39291e+07,0.00183699,136,0,5000219,652,0,0
30.2471,30.0719,31.1963,1.44733e+07,0.00138284,136,0,5000449,656,0,0
30.2914,30.2054,31.2686,8.14133e+09,0.0114151,136,1.79143e+07,5000265,666,0,111479
30.264,30.1911,31.2697,1.35242e+07,0.00135193,136,104270,5000429,1863,2,27.7891
30.295,30.2342,31.2558,7.82981e+06,0.00112676,136,330200,5000376,1867,3,278.667
30.2554,30.2001,31.3054,8.47754e+08,0.00537039,136,1.73702e+06,5000398,669,0,7959.85
30.2603,30.169,31.342,2.02626e+08,0.00333284,136,206776,5000415,670,1,267.284
30.2291,30.2045,31.3153,1.39276e+08,0.00294131,136,1.40492e+06,5000394,1155,2,3528.46
30.2495,30.1614,31.3406,1.96932e+07,0.00153234,136,65725,5000422,804,3,10.1707
30.2694,30.2574,31.2279,2.37267e+07,0.00163053,136,0,5000451,1369,0,0
30.255,30.122,31.2372,4.17589e+07,0.00196864,136,10907.4,5000440,1830,0,0.103204
30.2735,30.2125,31.3823,9.08731e+07,0.0025511,136,18803.2,5000405,2061,0,1.16501
30.2938,30.216,31.3947,2.08557e+08,0.00336504,136,162816,5000387,2064,0,86.6963
30.2959,30.2171,31.3833,1.0677e+07,0.00124949,136,3598.43,5000453,2065,1,0.0350323
30.3184,30.2305,31.3181,2.75229e+07,0.00171322,136,2694.26,5000454,2144,0,0.0674141
30.2726,30.004,31.2616,8.99241e+07,0.00254219,136,694752,5000170,2612,0,1667.79
30.2646,30.0005,31.2814,2.08795e+07,0.00156251,136,220548,5000195,2613,1,135.317
30.1691,30.0866,31.2985,7.90098e+07,0.00243487,136,92516.6,5000173,2761,0,8.99656
30.3251,30.064,31.2338,7.118e+06,0.00109153,136,0,5000497,3415,0,0
30.3285,30.0521,31.3203,3.22683e+07,0.00180651,136,0,5000498,3728,0,0
30.3189,30.0581,31.3375,1.35242e+07,0.00135193,136,0,5000263,3727,1,0
30.2829,30.0496,31.2071,1.16261e+07,0.00128546,136,0,5000504,5175,0,0
30.3233,30.0711,31.2199,1.96931e+07,0.00153234,136,9704.54,5000202,5289,0,1.06358
30.303,30.1059,31.215,2.45334e+08,0.00355223,136,484401,5000256,7132,0,537.962
30.3394,30.0651,31.3096,1.16261e+07,0.00128546,136,0,5000510,7320,0,0
30.1855,30.059,31.3455,2.18285e+07,0.00158583,136,0,5000447,7331,0,0
30.2583,29.8561,31.1934,3.73908e+09,0.00880719,136,1.36807e+07,5000460,7434,0,71393.4
30.2615,29.8898,31.1984,6.83329e+07,0.00231984,136,202971,5000563,7435,1,182.916
30.2379,29.8129,31.1697,3.84373e+07,0.00191499,136,3851.58,5000579,8270,2,0.25173
30.2545,29.8164,31.1807,1.49478e+07,0.00139779,136,13425.4,5000577,7968,3,0.654743
30.2448,29.8515,31.2105,9.49068e+06,0.00120138,136,25972.7,5000562,10843,4,0
30.1779,29.902,31.2763,5.52831e+07,0.00216162,136,0,5000570,7605,0,0
30.2163,29.893,31.2304,8.8975e+07,0.00253321,136,36424.5,5000584,7609,0,41.9683
30.2459,29.9039,31.2275,1.87441e+07,0.00150731,136,0,5000571,7784,0,0
30.2996,29.8874,31.1744,3.53527e+07,0.00186233,136,0,5000572,7823,0,0
30.2201,29.8438,31.2379,2.82347e+07,0.00172787,136,307.71,5000553,7874,0,0
30.2511,29.7916,31.175,1.05821e+08,0.00268394,136,103965,5000574,7879,0,20.7566
30.2097,29.7812,31.3313,7.118e+06,0.00109153,136,1180.91,5000575,7959,0,0
30.2991,29.8983,31.1876,3.70136e+07,0.00189105,136,0,5000587,8051,0,0
30.2868,29.815,31.1858,2.51503e+07,0.00166251,136,89377.9,5000529,8060,0,46.0216
30.2468,29.8205,31.1474,1.59206e+08,0.0030754,136,0,5000589,8177,0,0
30.2537,29.8177,31.1382,3.48782e+07,0.00185396,136,5890.54,5000580,8178,1,0.144707
30.239,29.8165,31.1513,9.72795e+06,0.00121131,136,1053.32,5000582,8268,2,0.0213185
30.2081,29.8733,31.2847,2.1354e+07,0.00157426,136,0,5000591,8527,0,0
30.2907,29.8152,31.1527,5.31477e+07,0.00213342,136,0,5000592,8536,0,0
30.2718,29.9085,31.1857,1.04397e+07,0.00124016,136,0,5000593,8545,0,0
30.3098,29.8299,31.1519,1.37615e+07,0.00135979,136,5481.73,5000554,9611,0,1.56543
30.3221,29.8217,31.2807,2.75229e+07,0.00171322,136,13705.7,5000528,9747,0,0.226853
30.1422,29.8614,31.2275,3.70136e+07,0.00189105,136,0,5000596,10066,0,0
30.1911,29.8586,31.2175,1.05702e+09,0.00578021,136,827889,5000598,10069,0,225.06
30.1992,29.8429,31.2495,2.01202e+08,0.00332501,136,463853,5000612,10105,0,639.954
30.1227,29.8686,31.2484,7.59253e+06,0.00111526,136,0,5000620,10587,0,0
30.2381,29.8373,31.2213,9.53812e+07,0.00259261,136,37790.3,5000597,10729,0,27.3798
30.2315,29.8442,31.2249,1.18633e+07,0.00129415,136,8398.64,5000556,10730,1,0
30.1883,29.8752,31.2657,7.118e+07,0.00235163,136,16066.9,5000561,10981,0,1.79514
30.1321,29.83,31.2585,8.66023e+07,0.00251049,136,99027.4,5000540,11082,0,60.2624
30.2757,30.0604,31.2156,1.39987e+07,0.00136756,136,0,5000435,11421,0,0
30.3072,30.056,31.2385,2.44385e+07,0.00164667,136,0,5000621,11509,0,0
30.2976,30.1432,31.2743,7.75862e+07,0.00242016,136,0,5000427,13592,0,0
30.2805,30.1408,31.2903,2.4913e+07,0.00165726,136,2541.44,5000625,13596,0,0.124758
