30.4076,29.3642,31.1124,7.59254e+06,0.000931436,120,0,8000073,3464,9,0
30.4099,29.2711,31.1022,3.86934e+09,0.00743994,120,2.63331e+07,8000079,480,0,96298.4
30.434,29.3013,31.1036,1.89814e+08,0.00272353,120,1.07716e+06,8000115,481,1,4787.09
30.4599,29.2761,31.0835,4.57925e+07,0.00169546,120,323362,8000126,683,2,968.274
30.4152,29.2599,31.1372,4.15217e+07,0.00164103,120,238172,8000128,660,3,245.648
30.417,29.2905,31.1627,6.64347e+06,0.000890886,120,0,8000150,645,0,0
30.4293,29.3129,31.0628,4.41316e+07,0.00167471,120,17867.1,8000074,686,0,3.02863
30.415,29.41,31.0875,3.10819e+07,0.00149002,120,0,8000151,888,0,0
30.3726,29.2565,31.0895,5.12496e+07,0.0017603,120,57156.4,8000124,2179,0,22.0126
30.4204,29.361,31.1354,2.63366e+07,0.00140997,120,0,8000153,3455,0,0
30.4271,29.2425,31.06,2.56248e+07,0.00139715,120,19681.8,8000155,3636,0,3.76773
29.4646,29.9323,30.8827,6.6774e+09,0.008924,120,1.83017e+07,9000000,0,0,67799.8
29.4964,29.9511,30.8703,5.62323e+07,0.00181559,120,46633.6,9000075,958,4,24.689
29.502,29.9176,30.9104,5.45714e+06,0.000834345,120,0,9000091,1138,5,0
30.296,29.4728,31.0864,4.43024e+09,0.00778334,120,1.00994e+07,10000018,0,0,25504.5
30.2465,29.4767,31.0653,3.29089e+08,0.00327186,120,1.42948e+06,10000055,47,1,1052.89
30.2742,29.4568,31.0916,9.63304e+07,0.00217243,120,506631,10000047,630,2,925.074
30.292,29.454,31.1124,3.53528e+07,0.00155536,120,502706,10000014,46,3,1900.89
30.2262,29.4542,31.0601,2.34894e+07,0.00135721,120,0,10000078,161,0,0
30.2632,29.4884,31.0475,8.82632e+07,0.00211001,120,0,10000079,164,0,0
30.2974,29.4834,31.1282,1.30497e+07,0.00111572,120,0,10000080,789,0,0
30.2554,29.4822,31.1277,4.31825e+07,0.00166262,120,0,10000081,814,0,0
30.3517,30.1728,31.2802,4.02143e+09,0.00753617,120,1.15575e+07,11000000,0,0,45259.8
30.332,30.1706,31.35,5.72763e+08,0.00393564,120,2.10309e+06,11000084,810,2,2119.82
30.3072,30.1775,31.3297,6.07404e+07,0.00186287,120,135169,11000117,983,3,174.482
30.3642,30.1449,31.2913,4.57925e+07,0.00169546,120,330200,11000111,1360,4,278.667
30.3057,30.1541,31.2804,4.2708e+07,0.00165651,120,4585.38,11000120,307,0,0.23148
30.3382,30.1894,31.3096,3.98608e+07,0.00161885,120,0,11000114,808,0,0
30.3186,30.1537,31.3145,2.58621e+07,0.00140145,120,20097.7,11000118,1057,0,1.62645
30.323,30.1494,31.3864,1.30497e+07,0.00111572,120,22954.4,11000096,1515,0,4.96732
28.9101,30.7591,31.6731,6.00996e+09,0.00861617,120,2.39098e+07,12000000,0,0,89724.6
28.9242,30.7137,31.6776,7.52136e+07,0.00200043,120,102255,12000044,308,1,21.0721
28.9291,30.7444,31.682,5.45714e+06,0.000834345,120,0,12000047,431,2,0
28.9496,30.7326,31.689,9.49067e+06,0.00100336,120,0,12000049,394,0,0
28.9402,30.1263,31.006,4.07624e+09,0.00757025,120,1.48683e+07,13000001,0,0,58842.8
28.9472,30.0923,30.9781,2.58621e+07,0.00140145,120,0,13000070,1515,0,0
28.9552,30.1592,30.9901,4.05726e+07,0.00162843,120,0,13000068,1522,0,0
30.5127,29.9389,30.1408,3.73126e+09,0.00735036,120,9.36664e+06,14000000,0,0,35159.2
30.5156,29.9599,30.1571,1.03211e+08,0.00222296,120,1.57237e+06,14000023,491,1,4621.88
30.5387,29.9766,30.1464,1.6846e+07,0.00121485,120,18128.6,14000032,490,2,1.31404
30.8818,29.0618,31.6037,3.59506e+09,0.00725982,120,7.93641e+06,15000000,0,0,26790.4
30.8823,29.061,31.5551,1.13888e+07,0.00106623,120,160.304,15000062,423,0,0
30.8993,29.0793,31.5547,1.18633e+07,0.00108083,120,3939.56,15000031,1029,0,0.0350866
30.8487,29.0966,31.636,1.96931e+07,0.00127976,120,27181.8,15000056,1222,0,0
30.4681,29.8087,30.8335,3.52815e+09,0.0072145,120,1.62452e+07,16000000,0,0,92263
30.4726,29.8393,30.7834,1.49478e+07,0.00116739,120,44536.5,16000042,410,0,1.90258
30.4262,29.8149,30.8512,1.63714e+07,0.00120333,120,26326.2,16000049,423,0,3.2402
29.2741,30.0715,31.0314,2.87638e+09,0.00673968,120,7.89527e+06,17000000,0,0,15163.3
29.2733,30.0935,30.9982,1.48292e+08,0.0025084,120,819153,17000020,281,2,1719.45
29.3011,30.0766,31.0574,3.60646e+07,0.00156573,120,44143.7,17000030,282,3,0
29.2686,30.0804,31.0392,3.15565e+07,0.00149757,120,1.02021e+06,17000009,278,4,3448.89
30.7624,28.3454,31.5866,2.43576e+10,0.0137373,120,1.67555e+08,18000000,0,0,1.00065e+06
30.7658,28.3142,31.5812,8.77888e+06,0.00097762,120,106747,18000020,509,1,175.393
30.7843,28.3724,31.6054,6.64348e+06,0.000890886,120,0,18000023,510,2,0
30.0908,30.0172,31.496,3.20357e+09,0.00698611,120,6.19517e+06,19000000,0,0,33858.7
29.7859,29.6629,30.9724,2.81873e+09,0.00669434,120,6.25068e+06,20000000,0,0,14248.1
29.8049,29.653,30.9709,2.4913e+07,0.0013841,120,97576.7,20000019,208,1,50.3816
29.8998,29.777,31.1281,2.67518e+09,0.00657872,120,2.64267e+06,21000000,0,0,5814.53
29.8853,29.7534,31.1154,5.21987e+06,0.000822073,120,6028.07,21000035,361,3,0.0139103
29.8981,29.7703,31.0921,3.46409e+07,0.00154485,120,32429.5,21000036,407,0,0.0466826
30.3803,29.5042,31.0187,2.27254e+09,0.00623057,120,7.24687e+06,22000001,0,0,12151.6
30.3679,29.494,31.0175,6.64348e+06,0.000890886,120,0,22000044,204,1,0
30.4227,29.4994,31.0345,1.63714e+07,0.00120333,120,0,22000046,229,0,0
30.4295,29.3679,31.757,2.23814e+09,0.00619897,120,3.2693e+06,23000000,0,0,9701.83
30.4384,29.3542,31.7504,1.14363e+08,0.0023003,120,1.9553e+06,23000014,302,1,4720.2
30.4204,29.3793,31.7439,1.7795e+07,0.00123725,120,44885.4,23000047,303,2,6.20261
30.4486,29.3729,31.7744,1.3287e+07,0.00112245,120,0,23000048,1021,3,0
30.4117,29.3682,31.7116,6.14995e+08,0.00403009,120,761234,23000034,376,0,1383.32
30.3991,29.3708,31.6935,8.82633e+07,0.00211001,120,311199,23000043,377,1,265.063
29.0137,30.4122,31.8413,2.19211e+09,0.00615617,120,5.51066e+06,24000000,0,0,16007.1
29.0386,30.4106,31.8501,2.91838e+07,0.00145905,120,232421,24000019,218,1,164.693
28.9974,30.4017,31.8548,1.51851e+07,0.00117354,120,4475.56,24000039,219,2,0.249599
29.0122,30.4488,31.8361,2.10693e+08,0.00281994,120,258367,24000031,205,0,424.963
28.9789,30.4042,31.8453,9.49067e+06,0.00100336,120,0,24000041,932,0,0
28.9705,30.4164,31.8183,1.66087e+07,0.00120912,120,0,24000035,1058,0,0
30.1085,29.8895,31.6571,2.07134e+09,0.00604098,120,4.75097e+06,25000000,0,0,15054.6
30.1428,29.8684,31.6752,1.02025e+07,0.00102784,120,0,25000020,546,0,0
29.6239,30.1613,31.0369,2.0329e+09,0.00600338,120,1.26144e+07,26000000,0,0,27728.5
29.616,30.1941,31.0403,3.39292e+07,0.0015342,120,63338.2,26000030,202,1,9.55799
29.5843,30.1873,31.0394,9.72793e+06,0.00101165,120,112294,26000009,197,0,97.5043
30.362,29.5058,31.7278,1.60962e+09,0.0055539,120,5.10132e+06,27000003,0,0,8675.53
30.3507,29.4609,31.7088,5.45714e+06,0.000834345,120,0,27000019,699,1,0
29.5613,29.7231,30.3742,1.97287e+09,0.0059437,120,1.74059e+06,28000021,0,0,3388.1
