29.6926,29.5245,30.8388,1.1982e+08,0.00177746,96,63063.7,24000019,208,0,27.6294
30.1909,29.4766,30.9779,9.77776e+08,0.00357852,96,66388.5,25000000,0,0,32.905
30.1903,29.5099,30.9549,7.54509e+07,0.00152351,96,13605.3,25000015,96,1,0
30.1933,29.4779,30.9649,2.20658e+07,0.00101126,96,281728,25000004,95,2,529.151
30.1804,29.4981,30.9613,1.0677e+07,0.000793915,96,0,25000024,262,3,0
30.1919,29.5167,30.9757,8.77888e+06,0.000743767,96,0,25000023,240,4,0
30.1881,29.5045,30.9593,8.06708e+06,0.000723096,96,86068,25000022,259,5,39.7186
30.1884,29.5351,30.9616,2.01439e+08,0.00211352,96,370452,25000018,182,0,290.236
30.1782,29.5415,30.9623,1.16261e+07,0.000816774,96,10174.5,25000026,214,1,2.24636
30.1662,29.539,30.9669,2.56248e+07,0.00106295,96,17330.2,25000021,334,0,0.549646
30.1897,29.5537,30.9654,1.35242e+07,0.000859003,96,0,25000027,420,0,0
30.5218,28.909,31.0335,1.40794e+09,0.00404097,96,2.30577e+06,26000000,0,0,5117.15
30.5388,28.9175,31.0608,1.68459e+07,0.000924249,96,0,26000020,509,0,0
30.6113,30.7172,31.2494,9.54286e+08,0.00354964,96,1.31283e+06,27000012,0,0,2333.01
30.6178,30.7307,31.2299,4.41317e+07,0.00127411,96,0,27000014,248,1,0
30.6262,30.6993,31.2281,1.56596e+07,0.000902024,96,30890.2,27000025,416,2,15.4675
30.3728,29.7369,31.1851,1.09285e+09,0.00371374,96,398143,28000004,0,0,148.109
31.0315,28.9285,31.5965,9.89639e+08,0.00359294,96,3.18831e+06,29000002,0,0,6592.42
31.0175,28.9393,31.6048,9.49068e+06,0.000763349,96,0,29000026,267,1,0
31.0285,28.9548,31.6185,2.05947e+08,0.00212917,96,0,29000017,228,0,0
30.531,29.4506,30.7501,3.67289e+08,0.00258202,96,716153,30000001,0,0,1080.43
30.5501,29.4033,30.7661,2.45809e+08,0.00225852,96,677759,30000009,152,1,1878.6
30.5354,29.4315,30.7724,9.65677e+07,0.00165412,96,169703,30000017,274,2,119.142
30.5766,29.4103,30.749,8.7077e+07,0.00159806,96,83115.6,30000024,418,3,55.3533
30.5364,29.4324,30.7625,1.04397e+07,0.00078799,96,3902.1,30000021,345,4,0.309849
30.5339,29.4146,30.7735,9.25341e+06,0.000756934,96,4259.29,30000019,342,5,0.70777
30.5407,29.4533,30.7714,7.59254e+06,0.000708631,96,0,30000023,151,6,0
30.5479,29.4222,30.7566,1.63714e+07,0.000915488,96,0,30000027,417,0,0
28.8603,30.9054,31.4721,9.75996e+09,0.00770502,96,4.36005e+07,31000000,0,0,144137
30.8872,28.3288,31.4861,4.96552e+09,0.006151,96,2.23642e+07,32000000,0,0,99245
30.8951,28.3163,31.4875,3.60646e+07,0.0011912,96,6672.02,32000016,144,1,0
30.3472,28.96,30.8731,1.06984e+09,0.00368748,96,1.13179e+06,33000000,0,0,1889.9
30.349,28.9352,30.8635,6.16894e+06,0.000661243,96,0,33000020,418,1,0
30.3307,28.9679,30.9206,1.47105e+07,0.000883419,96,0,33000014,203,0,0
30.3437,28.9617,30.9215,1.37615e+07,0.000863997,96,0,33000018,218,0,0
30.3559,28.9557,30.9045,2.94211e+07,0.00111304,96,9936.74,33000017,231,0,0.140847
30.5972,29.0223,31.0017,7.3695e+08,0.00325664,96,1.0237e+06,34000001,0,0,859.218
30.6354,29.5451,31.0323,8.6199e+08,0.0034313,96,728832,35000000,0,0,627.729
30.6367,29.5218,31.0304,6.40621e+06,0.000669614,96,2893.23,35000015,245,1,0
29.2401,29.9749,30.9836,9.39576e+08,0.0035313,96,1.32248e+06,36000000,0,0,2665.11
28.8782,30.3402,31.7444,9.12527e+08,0.00349708,96,1.77849e+06,37000000,0,0,5704.62
30.5789,29.4914,31.0425,9.90588e+08,0.00359409,96,1.22872e+06,38000000,0,0,1690.47
30.5914,29.4935,31.0423,9.96521e+06,0.000775865,96,15467.1,38000013,133,2,4.04558
30.6511,29.9642,30.1033,7.04682e+08,0.0032084,96,1.16973e+06,39000000,0,0,2706.49
30.6567,29.975,30.1203,4.5318e+07,0.00128543,96,1.16422e+06,39000006,101,1,3490.34
30.6413,29.966,30.0969,5.45714e+06,0.000634764,96,3590.4,39000005,100,2,0
30.5088,28.9662,30.8777,8.83344e+08,0.0034594,96,524581,40000000,0,0,258.557
30.5027,28.9442,30.8863,1.37615e+07,0.000863998,96,1200.06,40000009,237,1,0
30.1955,29.3812,31.1266,8.23553e+08,0.00337952,96,1.25511e+06,41000000,0,0,2048.77
29.2101,29.5864,30.0823,6.7099e+08,0.00315643,96,2.14078e+06,42000000,0,0,4316.29
29.1834,29.5804,30.0872,1.23379e+08,0.00179489,96,828103,42000009,136,1,1803.3
30.5114,29.2543,30.8931,8.45381e+08,0.00340912,96,1.30019e+06,43000000,0,0,2379.85
30.4404,31.4572,30.0502,9.30085e+08,0.00351937,96,1.94968e+06,44000000,0,0,6476.74
30.4304,31.4705,30.0318,6.24011e+07,0.00143006,96,0,44000017,179,0,0
28.9414,30.6163,31.7082,8.98766e+08,0.00347942,96,1.10715e+06,45000000,0,0,1453.27
28.9342,30.603,31.7095,9.72795e+06,0.000769658,96,202258,45000006,185,1,126.878
30.6226,28.9504,31.0227,7.54271e+08,0.00328196,96,0,46000016,0,0,0
28.9786,29.6448,30.0776,6.47501e+08,0.00311916,96,0,47000006,0,0,0
28.9688,29.6733,30.0891,2.68112e+07,0.0010791,96,91705.9,47000008,35,1,19.8379
28.9763,29.6646,30.081,6.16894e+06,0.000661243,96,0,47000010,34,2,0
30.3539,30.0806,31.4112,7.15122e+08,0.00322417,96,153436,48000000,0,0,43.0518
30.3775,30.0801,31.4135,5.21987e+07,0.00134744,96,15416.5,48000012,356,0,4.33556
29.842,29.6755,31.0968,7.45017e+08,0.00326848,96,1.10966e+06,49000000,0,0,1702.59
29.841,29.6765,31.1138,6.47739e+07,0.00144796,96,517853,49000004,176,2,2410.2
29.8436,29.709,31.1185,2.98956e+07,0.00111899,96,1289.22,49000011,304,0,0
29.4602,29.6824,30.5229,7.97928e+08,0.0033441,96,1.39599e+06,50000000,0,0,4210.83
29.449,29.6916,30.5222,2.01677e+07,0.000981393,96,288668,50000011,218,1,581.031
30.7284,30.4157,30.2358,7.92708e+08,0.00333679,96,1.68029e+06,51000000,0,0,4522.99
30.441,30.1483,31.3016,5.7466e+08,0.00299751,96,1.41907e+06,52000000,0,0,2922.8
30.4135,30.1599,31.3078,2.34894e+07,0.00103256,96,10324.1,52000013,129,1,1.7456
30.416,30.1652,31.2912,5.93167e+06,0.000652654,96,0,52000018,138,2,0
30.3996,30.1447,31.2989,6.88073e+07,0.00147741,96,0,52000019,109,0,0
30.433,30.1637,31.2853,1.37615e+07,0.000863997,96,0,52000015,136,0,0
30.4596,30.161,31.312,1.94559e+07,0.000969708,96,5229.06,52000017,141,0,0.205785
30.4069,30.0982,31.3158,5.90319e+08,0.0030245,96,359547,52000020,271,0,138.917
30.4138,30.1157,31.3138,1.47106e+07,0.00088342,96,0,52000040,363,2,0
30.4234,30.1028,31.3142,5.21987e+06,0.000625428,96,23996.6,52000010,270,3,0
30.4234,30.1008,31.2985,9.49067e+06,0.000763349,96,4233.45,52000012,404,0,0.96535
30.376,30.1014,31.3189,2.91838e+07,0.00111004,96,0,52000044,482,0,0
30.4275,30.1071,31.3056,6.4062e+06,0.000669614,96,0,52000045,629,0,0
29.59,30.1152,30.9225,5.88659e+08,0.00302166,96,983436,53000000,0,0,4568.92
29.5826,30.1305,30.9031,1.54223e+07,0.000897444,96,0,53000008,161,0,0
30.0029,29.5158,30.9802,7.10614e+08,0.00321738,96,1.6985e+06,54000001,0,0,4792.24
29.9882,29.504,30.9768,1.02025e+07,0.000781975,96,14120.7,54000009,205,1,2.79653
30.0039,29.5345,30.9974,2.27776e+07,0.00102202,96,0,54000013,209,0,0
30.6308,29.3598,31.0153,6.18791e+08,0.00307236,96,2.02709e+06,55000000,0,0,5459.43
30.6255,29.3395,31.0072,1.73205e+07,0.000932848,96,52410.2,55000010,234,1,51.6476
30.6123,29.3226,31.0039,1.66087e+07,0.00091989,96,4372.17,55000015,235,2,0
30.6091,29.3108,31.0304,1.7795e+07,0.00094129,96,11230.8,55000017,265,0,0.782262
30.6181,29.4433,31.0429,5.40731e+08,0.00293732,96,1.26422e+06,56000000,0,0,1098.25
30.6423,29.44,31.0262,5.10123e+07,0.00133716,96,0,56000015,244,0,0
30.6132,29.4797,31.0274,9.58557e+07,0.00165005,96,46360.1,56000017,321,0,48.2751
30.6191,29.4895,31.0377,2.15913e+07,0.00100396,96,549.377,56000013,320,1,0
30.6284,29.4693,31.0207,1.37615e+07,0.000863997,96,0,56000022,379,0,0
30.2625,29.2544,31.0347,2.41775e+08,0.00224609,96,636185,57000000,0,0,2031.08
30.2543,29.2327,31.0532,1.00364e+08,0.00167552,96,109980,57000002,79,1,51.9639
30.2636,29.2802,31.0137,2.25404e+07,0.00101846,96,0,57000007,80,2,0
30.262,29.2656,31.0209,1.44733e+07,0.000878645,96,0,57000009,118,3,0
30.4093,30.0501,31.3105,5.16055e+08,0.00289194,96,1.10985e+06,58000000,0,0,1236.84
30.4053,30.0602,31.2887,3.65391e+07,0.0011964,96,146247,58000009,56,1,289.549
30.432,30.0499,31.2923,1.18633e+07,0.000822293,96,0,58000016,73,2,0
30.3829,30.035,31.2899,4.2708e+07,0.00126026,96,54503.5,58000012,141,0,11.0246
30.1013,29.1533,31.2966,6.46314e+08,0.00311725,96,999992,59000000,0,0,1315.73
29.0656,29.4727,29.9009,1.99304e+09,0.00453729,96,2.14288e+06,60000000,0,0,1239.9
29.0834,29.4633,29.9099,7.80608e+07,0.00154088,96,2.49511e+06,60000011,3,1,1558.44
29.0914,29.4671,29.9138,1.23379e+07,0.000833114,96,73392.5,60000014,19,2,30.0267
29.0602,29.4548,29.9209,9.77539e+07,0.00166087,96,0,60000017,17,0,0
29.078,29.452,29.9045,8.30434e+06,0.000730117,96,2.06355e+06,60000005,85,0,768.233
29.0822,29.4619,29.8795,2.18285e+07,0.00100763,96,0,60000018,351,0,0
29.0825,29.4756,29.8845,1.33818e+08,0.00184415,96,0,60000019,353,0,0
29.1017,29.4745,29.9028,1.75577e+07,0.000937088,96,0,60000020,356,0,0
29.4482,29.3487,29.875,2.031e+08,0.00211931,96,217032,61000000,0,0,183.129
29.4351,29.3808,29.8674,8.42298e+07,0.00158044,96,625753,61000010,59,3,1426.94
30.6697,28.9157,30.9804,6.39671e+08,0.00310654,96,972810,62000000,0,0,2623.42
30.5855,30.0691,30.4067,6.25672e+08,0.00308371,96,433926,63000000,0,0,355.798
30.4707,29.3777,31.8057,4.23758e+08,0.00270809,96,285711,64000000,0,0,126.007
30.4804,29.3546,31.8118,1.27412e+08,0.00181424,96,170817,64000006,144,1,99.8027
30.4934,29.3637,31.7921,2.60993e+07,0.00106947,96,22649.2,64000011,166,0,14.2958
31.1081,28.7069,31.6534,3.93151e+08,0.00264126,96,799967,65000000,0,0,1695.99
31.1302,28.7224,31.6657,9.98894e+07,0.00167288,96,512315,65000010,138,1,1012.45
31.11,28.6933,31.6649,9.25341e+06,0.000756934,96,11514.4,65000008,139,2,0.281617
31.0848,28.7159,31.6382,3.84372e+07,0.00121677,96,0,65000012,282,0,0
31.0836,28.7099,31.6256,6.64348e+06,0.000677781,96,0,65000014,377,2,0
31.1024,28.7366,31.6353,4.88769e+07,0.00131823,96,0,65000016,349,0,0
31.0952,28.7316,31.6379,1.16261e+07,0.000816774,96,2554.6,65000006,348,1,0.0568936
31.0993,28.7231,31.6438,1.13888e+07,0.000811179,96,0,65000015,352,0,0
31.099,28.7192,31.6206,1.39987e+07,0.000868934,96,0,65000013,382,0,0
28.793,30.3033,31.3025,6.15944e+08,0.00306764,96,1.42802e+06,66000000,0,0,5092.22
28.7923,30.2906,31.2834,3.13192e+07,0.00113648,96,144908,66000009,252,1,198.196
28.774,30.2921,31.3085,8.30433e+06,0.000730117,96,0,66000008,249,0,0
30.5757,28.9165,30.8701,3.82711e+08,0.00261767,96,263730,67000000,0,0,224.311
30.5576,28.9346,30.8734,1.39513e+08,0.00186995,96,65054.1,67000007,103,1,27.5327
30.5488,28.9446,30.8789,6.88074e+06,0.000685755,96,0,67000012,105,2,0
28.7495,30.3605,31.6726,3.26716e+08,0.00248322,96,152458,68000000,0,0,78.4269
28.7449,30.3333,31.6502,1.41411e+08,0.00187839,96,565890,68000004,158,1,758.398
28.7437,30.3411,31.632,1.58969e+07,0.000906556,96,0,68000012,280,0,0
30.4418,29.9742,30.1465,3.32885e+08,0.00249875,96,503103,69000000,0,0,639.111
30.4111,29.961,30.1426,7.64e+07,0.00152987,96,148738,69000011,124,1,143.669
30.457,29.9585,30.1556,6.40621e+06,0.000669614,96,0,69000012,123,2,0
30.7849,28.8947,31.4068,5.55678e+08,0.00296414,96,824926,70000000,0,0,1202.5
29.036,30.231,31.8644,3.07023e+08,0.00243229,96,591784,71000000,0,0,1185.8
29.0333,30.2141,31.8816,2.30149e+07,0.00102556,96,114745,71000006,153,1,52.9536
29.0302,30.2097,31.8988,8.54161e+06,0.000737006,96,58897.4,71000010,155,2,43.5994
29.0352,30.218,31.8751,4.74534e+06,0.000605871,96,64952.4,71000008,210,3,55.2444
29.0216,30.1862,31.8949,1.66324e+08,0.00198279,96,78009.9,71000011,212,0,23.9031
30.4732,29.2172,31.8035,5.0609e+08,0.00287321,96,1.13906e+06,72000000,0,0,2075.41
30.4808,29.192,31.8117,3.48782e+07,0.00117799,96,0,72000009,141,1,0
29.3512,29.5728,29.9993,5.39544e+08,0.00293517,96,993528,73000000,0,0,2436.2
29.3383,29.5666,30.0005,8.30434e+06,0.000730117,96,12236.1,73000005,164,1,1.14945
29.3196,29.563,29.993,6.92819e+07,0.0014808,96,6945.03,73000009,167,0,0.775264
30.6307,30.6738,30.2505,5.96014e+08,0.00303419,96,1.03557e+06,74000000,0,0,2299.29
30.6133,29.5873,31.0525,5.45476e+08,0.00294589,96,1.00088e+06,75000000,0,0,2512.62
30.6165,29.5692,31.0513,9.96521e+06,0.000775865,96,2711.16,75000006,123,1,0.0205707
30.5166,29.2794,31.8523,5.11784e+08,0.00288394,96,894650,76000000,0,0,1061.81
30.5154,29.2924,31.8492,3.06074e+07,0.0011278,96,251655,76000002,84,2,395.444
30.5304,30.4937,31.1007,5.54255e+08,0.00296161,96,1.72638e+06,77000005,0,0,7670.19
30.5244,30.4697,31.1111,7.11801e+06,0.000693549,96,42750.4,77000008,253,1,9.34482
30.5533,30.5043,31.0976,5.78931e+07,0.00139476,96,5367.21,77000013,258,0,0.468219
29.9299,29.5314,30.9526,4.59823e+08,0.00278284,96,817316,78000005,0,0,645.213
29.8183,30.3743,30.6945,4.79041e+08,0.00282108,96,1.18299e+06,79000000,0,0,2775.72
29.8344,30.3925,30.7001,5.69441e+06,0.000643834,96,19.964,79000007,156,1,0
30.6929,30.8116,31.1621,4.30639e+08,0.00272267,96,338418,80000000,0,0,565.897
30.7013,30.7982,31.1679,5.14869e+07,0.00134129,96,400648,80000007,99,1,481.803
30.2586,29.3018,31.1304,3.75593e+08,0.00260134,96,255054,81000000,0,0,111.971
30.2552,29.3165,31.1172,7.78236e+07,0.00153932,96,33533.2,81000009,142,1,12.8831
30.0586,29.8982,32.0454,4.71212e+08,0.00280562,96,853330,82000000,0,0,1919.59
29.0244,30.2667,31.8471,4.42502e+08,0.00274745,96,1.14649e+06,83000000,0,0,2480.92
29.0339,30.2635,31.8398,8.30434e+06,0.000730117,96,13702.9,83000005,155,1,0.270518
