50.648,51.1793,48.9464,3.56443e+06,0.00019,158,0,132,535,159,0
50.5868,51.339,48.9883,3.56443e+06,0.00019,158,0,311,3646,160,0
50.5806,51.0674,49.0794,3.56443e+06,0.00019,158,353.78,283,3451,161,0
50.6529,51.1907,49.0525,3.40946e+06,0.000187206,158,0,93,1663,162,0
50.6231,51.0714,48.9529,3.40946e+06,0.000187206,158,0,314,3078,163,0
50.5515,51.1768,49.0017,3.40946e+06,0.000187206,158,0,207,2287,164,0
50.6552,51.1146,48.9458,3.25448e+06,0.000184325,158,0,258,3217,165,0
50.6449,51.1365,48.9575,3.09951e+06,0.000181352,158,0,244,3115,166,0
50.6209,51.2206,49.0126,3.09951e+06,0.000181352,158,0,147,2301,167,0
50.6218,51.0954,49.0105,3.09951e+06,0.000181352,158,0,85,1291,168,0
50.6388,51.2359,48.9333,3.09951e+06,0.000181352,158,0,269,3296,169,0
50.6329,51.1058,49.0555,3.09951e+06,0.000181352,158,0,310,3624,170,0
50.6694,51.1369,49.0271,3.09951e+06,0.000181352,158,0,313,1714,171,0
50.6611,51.2006,48.8113,1.6587e+09,0.00147236,158,0,370,70,0,0
50.622,51.0336,49.0307,9.68595e+07,0.000571222,158,0,371,433,0,0
50.6172,51.1931,48.787,1.05538e+08,0.000587797,158,0,372,489,0,0
50.6654,51.2165,49.0779,1.21346e+08,0.000615789,158,0,373,543,0,0
50.5623,51.0688,48.9322,5.71859e+07,0.000479204,158,0,374,784,0,0
50.7343,51.2873,48.9239,7.99672e+07,0.000535873,158,0,375,799,0,0
50.6288,51.1122,48.8394,3.39396e+07,0.000402711,158,0,376,812,0,0
50.6184,51.1163,48.8388,4.66476e+07,0.000447748,158,0,377,1035,0,0
50.5789,51.2044,48.8136,7.29934e+07,0.000519819,158,0,378,1090,0,0
50.7177,51.2295,48.895,1.01819e+08,0.000580809,158,0,380,1230,0,0
50.729,51.2342,48.9051,1.14682e+07,0.000280493,158,0,379,1229,1,0
50.5176,51.0765,48.9165,1.81321e+07,0.000326769,158,0,382,1520,0,0
50.6759,51.2822,49.0468,3.85888e+07,0.000420318,158,0,83,1590,0,0
50.6412,51.2206,48.7961,9.29852e+06,0.000261554,158,0,383,1771,0,0
50.63,51.1524,48.8256,2.68107e+07,0.000372272,158,1532.16,197,1925,0,0
50.5389,51.1708,49.0058,1.28629e+07,0.000291432,158,206.722,198,2055,0,0
50.5783,51.2516,48.9774,1.16231e+07,0.000281751,158,0,201,2113,0,0
50.6863,51.2268,48.8155,7.74876e+06,0.000246132,158,0,384,2121,0,0
50.6439,51.2847,48.8616,1.14682e+07,0.000280493,158,0,385,2134,0,0
50.5507,51.0775,48.917,1.16231e+07,0.000281751,158,0,386,2233,0,0
50.5454,51.1485,48.8599,7.90374e+06,0.000247762,158,0,206,2280,0,0
50.4775,51.0777,49.0174,7.59379e+06,0.00024448,158,0,387,2353,0,0
50.5497,51.1731,48.8711,1.79771e+07,0.000325835,158,0,388,2375,0,0
50.6494,51.1578,48.8254,7.74876e+06,0.000246132,158,0,389,2395,0,0
50.581,51.2303,49.1087,1.33279e+07,0.000294902,158,0,390,2414,0,0
50.708,51.2131,49.0637,8.05871e+06,0.000249371,158,0,391,2447,0,0
50.5199,51.1014,49.0075,1.19331e+07,0.000284233,158,0,392,2470,0,0
50.6681,51.1036,49.1089,1.08483e+07,0.000275345,158,0,395,2505,0,0
50.5225,51.0447,48.9585,1.17781e+07,0.000282998,158,0,397,2616,0,0
50.6452,51.4074,48.9146,2.78955e+07,0.000377227,158,0,398,2742,0,0
50.7292,51.1718,49.0193,1.47381e+08,0.00065701,158,0,21,2763,0,0
50.6942,51.2999,49.0385,2.34013e+07,0.000355771,158,0,399,2850,0,0
50.4842,51.0942,49.0347,4.33931e+06,0.000202876,158,0,400,2903,0,0
50.7012,51.3219,48.9329,8.21369e+06,0.000250959,158,0,401,3038,0,0
50.6001,51.0495,49.0093,1.06933e+07,0.000274028,158,0,402,3304,0,0
50.764,51.1102,48.9223,3.44045e+07,0.000404541,158,0,403,3326,0,0
50.5135,51.0527,48.9137,2.16965e+07,0.000346913,158,0,404,3333,0,0
50.7087,51.2243,48.9336,1.08483e+07,0.000275345,158,0,290,3489,0,0
50.6363,51.32,48.9876,5.6256e+07,0.000476592,158,0,301,3569,0,0
50.6225,51.3085,49.035,1.50326e+07,0.000306974,158,0,405,3654,0,0
50.7092,51.1663,48.8414,1.92169e+07,0.000333159,158,133.689,316,3660,0,0
50.6666,51.2434,49.1093,6.97389e+06,0.000237638,158,0,406,3721,0,0
50.576,51.0448,49.0918,8.53914e+07,0.000547724,158,32978,339,3825,0,0
50.5879,51.044,49.0938,1.62724e+07,0.000315192,158,0,340,3826,1,0
50.588,51.051,49.0968,3.25448e+06,0.000184325,158,0,341,3848,2,0
50.58,51.0413,49.0817,9.14354e+06,0.000260093,158,0,410,3844,0,0
50.623,51.0381,48.9514,5.88906e+06,0.000224615,158,0,343,3873,0,0
50.6498,51.106,49.1032,1.2243e+07,0.000286673,158,0,329,3952,0,0
50.532,51.1199,49.0934,3.06851e+07,0.000389404,158,0,326,3967,0,0
50.5456,51.1333,49.1013,3.25448e+07,0.000397117,158,0,327,3974,0,0
50.4988,51.1747,49.0344,4.02936e+06,0.000197926,158,0,369,4114,0,0
50.5264,51.1915,48.8248,1.02284e+07,0.000269997,158,0,411,4146,0,0
50.4298,50.0068,48.4567,4.62305e+10,0.0044641,158,15767.9,1000000,0,0,0
50.4827,50.0395,48.5163,1.42422e+08,0.000649556,158,26571.9,1000037,63,2,0
50.4001,50.0221,48.4942,1.41802e+08,0.000648613,158,0,1000001,50,3,0
50.3855,49.9844,48.4295,4.13784e+07,0.000430212,158,0,1000023,300,4,0
50.4525,49.9865,48.4025,2.61908e+07,0.00036938,158,0,1000016,376,5,0
50.4231,49.9599,48.4484,1.33279e+07,0.000294902,158,0,1000017,400,6,0
50.451,50.0495,48.5109,1.30179e+07,0.000292598,158,0,1000031,567,7,0
50.4036,50.0047,48.471,9.76344e+06,0.000265843,158,0,1000025,368,8,0
50.4949,50.0028,48.4918,8.36867e+06,0.000252528,158,0,1000046,86,9,0
50.4473,50.007,48.496,7.74876e+06,0.000246132,158,0,1000005,392,10,0
50.485,50.0109,48.5469,6.50896e+06,0.000232235,158,0,1000041,663,11,0
50.4029,50.006,48.4795,6.35399e+06,0.000230377,158,0,1000026,447,12,0
50.4568,49.9887,48.5118,5.73408e+06,0.000222628,158,0,1000048,779,13,0
50.4359,50.001,48.3766,5.42413e+06,0.000218542,158,0,1000032,582,14,0
50.4306,49.9954,48.3891,4.18433e+06,0.000200432,158,0,1000021,590,15,0
50.3868,49.9133,48.4651,7.64028e+08,0.00113709,158,0,1000049,29,0,0
50.3563,49.9292,48.4804,6.43147e+07,0.000498342,158,0,1000050,37,0,0
50.3999,49.9449,48.4507,5.56361e+07,0.000474835,158,0,1000051,40,0,0
50.5028,50.0345,48.4941,3.38156e+08,0.000866556,158,0,1000036,52,0,0
50.4993,50.0781,48.5345,4.60277e+07,0.000445756,158,8389.91,1000045,67,0,0
50.5093,50.054,48.517,1.47227e+07,0.00030485,158,0,1000052,79,0,0
50.5123,50.0493,48.5226,6.35399e+06,0.000230377,158,0,1000047,91,0,0
50.5148,50.0803,48.4968,7.12886e+06,0.000239385,158,0,1000038,101,0,0
50.4601,50.0801,48.4969,2.97398e+08,0.000830239,158,0,1000039,108,0,0
50.4474,50.0693,48.5033,5.42413e+06,0.000218542,158,0,1000043,109,1,0
50.3868,49.956,48.4127,2.7942e+08,0.000813162,158,36321,1000002,130,0,0
50.3539,49.9539,48.3953,5.88906e+06,0.000224615,158,0,1000053,474,1,0
50.4068,49.9706,48.3729,2.85155e+08,0.000818686,158,0,1000054,151,0,0
50.4075,49.9453,48.3448,3.95187e+07,0.000423667,158,0,1000015,160,1,0
50.4372,49.964,48.3286,7.90374e+06,0.000247762,158,0,1000009,228,2,0
50.4007,49.9688,48.3547,7.59379e+06,0.00024448,158,0,1000042,236,3,0
50.4088,49.9598,48.3572,7.43881e+06,0.000242806,158,0,1000004,186,4,0
50.4362,49.9782,48.3459,7.28384e+06,0.000241108,158,0,1000018,244,5,0
50.4116,49.9799,48.3494,3.09951e+06,0.000181352,158,0,1000044,260,6,0
50.364,49.9991,48.4172,5.59461e+07,0.000475716,158,28762.6,1000014,176,0,1.58349e-09
50.3572,49.9692,48.3745,1.39478e+07,0.000299405,158,0,1000006,194,0,0
50.3602,50.0083,48.4562,2.97553e+07,0.00038543,158,0,1000055,199,0,0
50.3527,49.9812,48.4022,1.65824e+07,0.00031718,158,0,1000056,257,0,0
50.4802,50.0358,48.4578,6.35399e+07,0.000496333,158,0,1000057,314,0,0
50.4932,50.0337,48.4538,1.53426e+07,0.00030907,158,0,1000058,315,1,0
50.4786,49.9905,48.4656,8.98857e+07,0.00055717,158,769.586,1000024,330,0,0
50.5064,50.0024,48.5021,1.78222e+07,0.000324896,158,5319.47,1000003,333,0,6.30506e-11
50.375,50.0534,48.4839,1.8597e+07,0.000329538,158,3680.63,1000007,408,0,0
50.3904,50.0482,48.496,8.83359e+06,0.00025712,158,0,1000059,420,0,0
50.4622,50.0723,48.5588,5.73408e+06,0.000222628,158,0,1000060,427,0,0
50.4003,50.0006,48.3406,1.58075e+07,0.000312161,158,0,1000061,431,0,0
50.425,49.9612,48.5051,1.96819e+07,0.000335825,158,0,1000062,439,0,0
50.4147,49.9361,48.4249,2.32463e+07,0.000354984,158,3420.36,1000008,463,0,0
50.4627,49.9601,48.3707,1.99918e+07,0.000337579,158,0,1000020,483,0,0
50.4327,50.0649,48.5225,1.13132e+07,0.000279224,158,0,1000063,496,0,0
50.4172,49.9388,48.3228,2.38662e+07,0.000358112,158,2066.77,1000029,526,0,0
50.3878,49.9894,48.353,9.29852e+06,0.000261554,158,2808.58,1000030,533,0,1.01948e-11
50.4598,49.9503,48.4215,5.73409e+06,0.000222628,158,0,1000066,551,0,0
50.4498,49.9254,48.4003,1.73572e+07,0.000322046,158,0,1000067,579,0,0
50.3849,49.9788,48.3712,8.52364e+06,0.000254077,158,0,1000033,597,0,0
50.3632,49.9382,48.3691,5.99754e+07,0.000486873,158,0,1000013,620,0,0
50.3728,49.9364,48.3688,1.02284e+07,0.000269997,158,1038.38,1000019,621,1,0
50.3794,49.9296,48.4233,7.90374e+06,0.000247762,158,0,1000068,637,0,0
50.366,49.9692,48.3581,1.10032e+07,0.00027665,158,0,1000069,647,0,0
50.3643,49.9901,48.4758,1.06933e+07,0.000274028,158,0,1000070,658,0,0
50.4348,50.009,48.5597,6.81891e+07,0.000508155,158,0,1000040,676,0,0
50.4756,49.9875,48.549,2.46411e+07,0.000361946,158,0,1000071,680,0,0
50.3645,50.0075,48.382,5.0057e+07,0.000458401,158,0,1000072,698,0,0
50.3681,50.0189,48.391,8.36867e+06,0.000252528,158,0,1000073,700,0,0
50.4299,50.0716,48.5029,2.74616e+08,0.000808474,158,0,1000074,713,0,0
50.3678,49.9663,48.4648,1.17781e+07,0.000282998,158,0,1000075,724,0,0
50.4456,49.9472,48.3162,6.97389e+06,0.000237638,158,0,1000010,735,0,0
50.4553,49.9999,48.568,1.53426e+07,0.00030907,158,0,1000076,748,0,0
50.4127,49.939,48.4374,2.01468e+07,0.000338449,158,0,1000077,756,0,0
50.3706,50.0366,48.4683,4.49428e+06,0.000205263,158,0,1000078,767,0,0
50.5027,50.0468,48.5393,1.37928e+07,0.000298292,158,955.727,1000079,777,0,0
50.5032,49.9638,48.4086,7.59379e+06,0.00024448,158,0,1000080,796,0,0
50.426,51.1389,49.8568,2.6946e+10,0.00372897,158,0,2000000,0,0,0
50.4598,51.1363,49.8132,2.89184e+08,0.000822524,158,0,2000020,32,1,0
50.4822,51.2147,49.884,1.85815e+08,0.000709771,158,0,2000025,16,2,0
50.4341,51.1361,49.8137,9.93391e+07,0.000576055,158,0,2000021,43,3,0
50.3941,51.1066,49.8841,6.92739e+07,0.000510835,158,0,2000003,56,4,0
50.4411,51.1556,49.8684,3.65742e+07,0.000412872,158,0,2000011,88,5,0
50.4472,51.1473,49.8966,2.5261e+07,0.000364956,158,0,2000012,150,6,0
50.4245,51.1602,49.8961,2.40212e+07,0.000358885,158,0,2000006,68,7,0
50.3767,51.1798,49.8762,2.09217e+07,0.000342733,158,0,2000001,193,8,0
50.4569,51.1177,49.7818,1.44127e+07,0.000302695,158,0,2000028,454,9,0
50.4029,51.1327,49.8894,1.34828e+07,0.000296041,158,0,2000015,231,10,0
50.395,51.1745,49.8641,1.31729e+07,0.000293755,158,0,2000017,247,11,0
50.4456,51.1502,49.8579,1.2708e+07,0.000290257,158,0,2000016,240,12,0
50.4533,51.1471,49.8852,1.20881e+07,0.000285459,158,0,2000013,153,13,0
50.4424,51.1372,49.871,8.98857e+06,0.000258615,158,0,2000031,514,14,0
50.4227,51.1216,49.8295,8.67862e+06,0.000255608,158,0,2000026,389,15,0
50.4552,51.1149,49.794,7.12886e+06,0.000239385,158,0,2000029,467,16,0
50.4347,51.1303,49.8934,6.50896e+06,0.000232235,158,0,2000010,340,17,0
50.4449,51.1209,49.7984,5.88906e+06,0.000224615,158,0,2000032,522,18,0
50.4365,51.1366,49.8925,4.33931e+06,0.000202876,158,0,2000008,285,19,0
50.4291,51.1455,49.8787,3.87438e+06,0.000195355,158,0,2000022,369,20,0
50.4662,51.2112,49.9021,3.09951e+06,0.000181352,158,0,2000033,532,21,0
50.409,51.1442,49.9625,2.5199e+08,0.000785631,158,0,2000034,46,0,0
50.4858,51.1783,49.8716,6.58645e+07,0.000502313,158,0,2000035,91,0,0
50.5116,51.2111,49.8699,1.70473e+07,0.000320117,158,0,2000036,101,0,0
50.4559,51.1307,49.875,2.41761e+07,0.000359655,158,0,2000018,166,0,0
50.456,51.1567,49.9358,3.53344e+07,0.000408153,158,0,2000037,201,0,0
50.378,51.1256,49.8621,3.51794e+07,0.000407556,158,0,2000014,222,0,0
50.3529,51.1335,49.8586,2.32463e+07,0.000354984,158,0,2000038,255,0,0
50.4302,51.1348,49.9274,4.3858e+07,0.000438639,158,0,2000004,263,0,0
50.4305,51.1235,49.921,4.64926e+06,0.000207596,158,0,2000039,264,1,0
50.4198,51.1076,49.938,2.46411e+07,0.000361946,158,0,2000040,272,0,0
50.3731,51.1721,49.8672,1.54975e+07,0.000310107,158,0,2000041,279,0,0
50.4716,51.1661,49.8487,8.52364e+06,0.000254077,158,0,2000042,324,0,0
50.3865,51.2097,49.9458,6.44697e+07,0.000498742,158,0,2000043,332,0,0
50.4499,51.12,49.9246,6.50896e+06,0.000232235,158,0,2000046,364,0,0
50.4718,51.155,49.8983,3.06851e+07,0.000389404,158,0,2000047,366,0,0
50.4271,51.1096,49.8913,3.7504e+07,0.000416342,158,0,2000023,395,0,0
50.3829,51.1831,49.8372,1.36378e+07,0.000297171,158,0,2000024,405,0,0
50.3824,51.139,49.8681,2.5106e+07,0.000364208,158,0,2000048,415,0,0
50.4182,51.1964,49.8732,6.04404e+06,0.000226569,158,0,2000049,419,0,0
50.4793,51.1464,49.8994,6.66394e+06,0.000234064,158,0,2000050,421,0,0
50.331,51.1868,49.8887,3.40946e+07,0.000403323,158,0,2000051,432,0,0
50.3636,51.093,49.8724,7.28384e+06,0.000241108,158,0,2000052,452,0,0
50.4703,51.1172,49.7768,6.81891e+06,0.000235864,158,0,2000030,469,0,0
50.5014,51.0751,49.8068,1.8938e+08,0.00071428,158,0,2000027,487,0,0
50.4879,51.0495,49.8093,1.16231e+07,0.000281751,158,0,2000053,510,0,0
51.1208,52.1789,48.1994,1.54252e+10,0.00309624,158,315711,3000000,0,0,1.81911e-09
51.1352,52.1141,48.2365,1.83103e+09,0.00152168,158,0,3000020,16,2,0
51.1218,52.1966,48.2401,4.27732e+07,0.000434992,158,0,3000026,48,3,0
51.0924,52.1511,48.289,3.65742e+07,0.000412872,158,0,3000041,459,4,0
51.0905,52.1815,48.2462,3.1305e+07,0.000392008,158,0,3000005,99,5,0
51.0963,52.1888,48.2627,2.58809e+07,0.000367917,158,0,3000033,522,6,0
51.1079,52.1595,48.2135,2.26264e+07,0.0003518,158,0,3000007,92,7,0
51.1325,52.1974,48.2134,2.06117e+07,0.000341032,158,0,3000002,107,8,0
51.1569,52.1036,48.2517,1.65824e+07,0.00031718,158,0,3000036,538,9,0
51.1288,52.1535,48.1784,1.47227e+07,0.00030485,158,0,3000016,325,10,0
51.0857,52.2214,48.1911,1.2708e+07,0.000290257,158,0,3000042,589,11,0
51.1049,52.1869,48.2018,9.14354e+06,0.000260093,158,0,3000006,85,12,0
51.1308,52.2003,48.1706,8.36867e+06,0.000252528,158,0,3000008,188,13,0
51.0941,52.1534,48.2789,8.21369e+06,0.000250959,158,0,3000012,165,14,0
51.0952,52.2062,48.2295,7.90374e+06,0.000247762,158,0,3000028,493,15,0
51.1371,52.1558,48.2072,6.50896e+06,0.000232235,158,456.139,3000038,573,16,0
