50.6487,52.4781,47.3073,1.34333e+09,0.00132575,4,470199,454,6810,1,3.13312e-11
49.9138,50.2902,50.4527,1.03694e+09,0.00121615,4,0,576,282,3,0
49.8926,50.3128,50.4665,3.71941e+06,0.000186163,4,0,599,11243,4,0
49.7815,52.734,46.9376,1.26646e+09,0.00129997,4,1.05829e+07,456,6865,5,1.75392e-06
50.8156,51.3453,49.1084,1.21386e+10,0.00276137,4,1724.96,591,292,0,0
50.8202,51.3215,49.1207,4.06035e+07,0.000412975,4,0,595,6826,1,0
50.8879,52.7327,47.3161,4.00456e+09,0.00190804,4,2.91772e+06,603,304,0,2.41957e-08
50.8837,52.7153,47.3193,3.87438e+06,0.000188713,4,0,606,311,1,0
50.6264,52.3684,47.589,1.21997e+09,0.00128386,4,0,594,303,2,0
50.765,50.9745,47.1952,9.4194e+08,0.00117781,4,0,78,414,3,0
50.7535,50.983,47.1752,1.05228e+08,0.000567257,4,0,601,416,4,0
50.537,52.6313,47.1916,1.19408e+09,0.00127472,4,0,625,314,0,0
50.5336,52.6353,47.1851,5.26916e+06,0.000209082,4,0,628,322,1,0
50.8766,52.7219,47.3075,6.01304e+08,0.00101415,4,0,604,313,2,0
50.8815,52.6989,47.3247,3.7845e+08,0.000869103,4,0,611,1920,3,0
50.8729,52.6847,47.352,1.53426e+07,0.000298562,4,0,619,1936,4,0
50.8728,52.7034,47.3259,1.44127e+07,0.000292404,4,0,618,8367,5,0
50.8767,52.7045,47.3373,1.28629e+07,0.000281524,4,0,622,1927,6,0
50.546,52.6585,47.178,1.51767e+09,0.00138079,4,2.59848e+07,629,324,0,3.39236e-06
50.5425,52.6654,47.2283,7.74876e+06,0.000237764,4,0,638,333,0,0
51.5416,52.947,47.844,6.66394e+06,0.000226106,4,0,633,336,0,0
50.732,50.7218,46.7882,7.34273e+08,0.00108398,4,18874.2,641,531,0,1.74445e-12
50.9881,52.3274,48.2844,9.59607e+08,0.00118513,4,0,636,526,1,0
51.7014,50.404,46.9331,8.94052e+08,0.00115751,4,0,631,536,3,0
51.7097,50.4016,46.9539,2.24714e+07,0.000339062,4,0,650,11154,4,0
51.5516,52.9306,47.859,9.21018e+08,0.00116903,4,0,630,342,5,0
51.56,52.9297,47.8477,1.11055e+09,0.00124427,4,1.20683e+06,639,349,0,2.06539e-08
50.9199,52.0529,48.3823,5.82087e+08,0.00100322,4,13817.4,203,354,0,0
50.8824,52.0552,48.4448,1.11536e+09,0.00124606,4,0,652,357,0,0
51.0105,50.7072,49.4851,1.25437e+09,0.00129582,4,0,659,368,0,0
51.0203,50.7155,49.4925,8.98857e+06,0.000249823,4,0,393,367,1,0
50.6458,51.6706,48.9193,1.34782e+09,0.00132723,4,2655.67,654,378,0,0
51.0276,50.7034,49.4937,9.80219e+08,0.00119356,4,0,390,377,1,0
51.0176,50.7267,49.4941,1.01664e+08,0.000560778,4,0,658,386,0,0
50.859,50.857,49.3225,5.20252e+08,0.000966362,4,0,660,5966,1,0
50.8648,50.8487,49.3323,1.20416e+08,0.00059333,4,0,655,385,2,0
50.8769,50.8362,49.3324,8.05871e+06,0.000240893,4,0,662,6061,3,0
50.8523,50.8619,49.3128,5.42413e+06,0.000211112,4,0,663,11181,4,0
50.8108,51.4791,47.9174,7.87584e+08,0.0011096,4,0,664,504,5,0
50.8117,51.4778,47.9023,9.36051e+07,0.000545551,4,0,666,510,6,0
50.7835,50.9548,47.1773,1.96819e+07,0.000324407,4,6.42255e+06,602,398,0,1.62164e-07
50.7609,50.9633,47.2142,1.3286e+09,0.00132089,4,0,668,405,0,0
50.776,50.9911,47.1919,3.56443e+06,0.000183541,4,0,623,11170,1,0
50.901,52.0506,48.4108,1.27498e+09,0.00130288,4,0,391,429,0,0
50.8977,52.0358,48.4305,6.35399e+06,0.000222545,4,0,392,434,1,0
50.9053,52.0381,48.4269,3.87438e+06,0.000188713,4,0,204,428,2,0
50.7493,50.7105,46.7875,9.89362e+08,0.00119726,4,0,637,489,3,0
51.4334,50.6743,46.8617,1.01183e+09,0.00120625,4,0,632,443,0,0
51.4209,50.6588,46.8543,1.48776e+07,0.000295515,4,0,673,484,1,0
51.4399,50.6726,46.8686,2.27721e+09,0.00158077,4,750581,672,455,0,3.31787e-09
51.4116,50.6836,46.8435,5.48612e+07,0.000456552,4,0,651,457,0,0
51.1491,52.3175,48.053,3.22349e+07,0.000382394,4,58186.8,674,458,1,3.43687e-09
51.1546,52.3218,48.0452,5.78058e+07,0.000464579,4,1563.25,675,464,0,0
51.4113,50.6849,46.8671,1.93719e+07,0.000322696,4,0,670,472,0,0
51.4481,50.6464,46.8724,6.35399e+06,0.000222545,4,0,676,483,0,0
50.7656,50.7216,46.7991,9.76344e+06,0.000256805,4,1973.98,677,498,0,3.78725e-11
50.7837,51.4972,47.9204,1.52651e+08,0.000642148,4,363558,665,502,0,1.57221e-09
50.7953,51.4992,47.925,1.2708e+07,0.000280389,4,0,667,516,0,0
50.9622,50.4832,49.5129,4.85693e+08,0.000944472,4,103867,680,544,0,5.86093e-11
50.0725,52.271,49.581,8.44925e+08,0.0011359,4,0,643,543,1,0
51.0684,50.3805,49.7214,7.07307e+08,0.00107054,4,0,649,3208,2,0
51.0582,50.3816,49.7368,2.58809e+07,0.000355409,4,0,685,3210,3,0
51.0806,50.3835,49.7246,2.27814e+07,0.000340614,4,0,686,3228,4,0
51.0901,50.3783,49.7293,1.61174e+07,0.000303506,4,0,688,11149,5,0
50.6515,51.9315,48.4831,7.56279e+08,0.0010947,4,631.442,692,554,0,1.39392e-11
50.9264,51.8583,48.5826,7.30863e+08,0.0010823,4,0,691,555,1,0
50.972,50.4776,49.5137,8.26328e+08,0.00112751,4,18400.6,678,553,2,0
50.8746,52.1069,48.3542,1.2429e+08,0.000599627,4,15889.3,694,564,0,0
50.3924,52.0322,49.6841,4.07585e+07,0.000413499,4,0,689,563,1,0
50.3787,52.0284,49.6651,7.90374e+06,0.000239339,4,0,693,570,0,0
50.9191,51.8718,48.5714,1.75122e+07,0.00031202,4,0,690,578,0,0
50.9357,51.8559,48.6071,5.11418e+06,0.000207011,4,0,695,580,0,0
50.9525,50.4882,49.4999,1.10776e+09,0.00124323,4,0,684,583,0,0
49.7283,52.2524,48.3694,8.61043e+08,0.00114308,4,0,682,589,0,0
49.7389,52.2616,48.351,8.10211e+08,0.00112013,4,0,696,591,0,0
49.7233,52.2641,48.3767,4.64926e+06,0.000200538,4,0,698,592,1,0
51.2223,52.5765,48.0546,8.84289e+08,0.00115328,4,0,683,605,0,0
51.2221,52.5652,48.0396,2.16965e+07,0.000335119,4,0,700,606,1,0
51.1998,52.598,48.0399,2.40212e+08,0.000746907,4,0,697,616,0,0
51.2051,52.5862,48.0542,6.52911e+08,0.00104237,4,54156.1,699,618,0,3.93247e-11
50.6583,51.1213,49.1375,5.21182e+08,0.000966938,4,0,701,619,1,0
50.7242,51.8623,47.9513,4.86932e+08,0.000945275,4,2257.09,707,11121,2,4.64496e-14
50.7225,51.8659,47.9639,2.10766e+07,0.000331896,4,0,708,11127,3,0
50.8429,51.2354,47.9187,5.9371e+08,0.00100986,4,0,702,626,0,0
50.3637,51.9256,49.7585,6.14322e+08,0.00102141,4,6692.56,719,633,0,2.37402e-13
50.135,52.1486,49.0747,5.0181e+08,0.000954806,4,0,703,632,1,0
50.3754,51.9238,49.7543,6.24085e+08,0.00102679,4,0,718,642,0,0
49.4351,52.6965,49.0965,7.58604e+08,0.00109582,4,189471,720,646,0,4.97632e-13
50.4722,51.9331,47.3876,6.8933e+08,0.0010614,4,36979.1,724,654,0,4.93614e-11
50.9873,52.7059,47.2891,6.23621e+08,0.00102654,4,0,331,657,0,0
50.9888,52.6929,47.2912,8.21369e+06,0.000242427,4,0,731,11093,2,0
50.8299,51.5578,48.0871,6.50896e+06,0.00022434,4,85446.8,728,667,0,1.46456e-10
51.4543,52.7703,48.0059,5.49542e+08,0.000984168,4,0,732,672,0,0
50.7716,51.4333,48.7243,4.37495e+08,0.000912137,4,0,733,673,1,0
50.7681,51.4398,48.7197,7.90374e+06,0.000239339,4,0,736,682,2,0
50.7629,51.4546,48.7141,2.80505e+07,0.000365075,4,0,737,684,0,0
50.5963,51.6873,48.1422,5.53727e+08,0.000986659,4,0,735,690,0,0
50.621,51.6828,48.1358,2.91354e+07,0.000369722,4,0,738,691,1,0
50.6034,51.9354,49.4609,5.3203e+08,0.000973601,4,0,739,698,2,0
50.7306,52.0446,48.3596,1.53611e+09,0.00138636,4,0,757,713,0,0
50.741,52.0437,48.3306,4.18433e+06,0.000193617,4,0,750,11036,1,0
50.9195,52.2366,48.2034,5.30635e+08,0.000972749,4,0,751,11039,2,0
50.23,52.0434,48.1272,4.68335e+08,0.000933085,4,0,745,3006,3,0
50.2288,52.0635,48.1328,3.19249e+07,0.000381164,4,0,744,3014,4,0
50.2356,52.0752,48.1303,2.37112e+07,0.000345186,4,0,746,3017,5,0
50.2033,52.5142,47.5072,5.62095e+08,0.000991605,4,0,740,3022,6,0
50.2042,52.5141,47.5156,5.88906e+06,0.000216979,4,0,741,712,7,0
50.8594,52.074,48.3653,2.01468e+07,0.000326942,4,0,758,774,0,0
50.848,52.0629,48.3879,1.53426e+08,0.000643232,4,0,781,776,0,0
50.8055,51.7567,47.6822,2.25644e+08,0.000731493,4,0,796,783,0,0
50.8622,51.14,48.7036,1.73572e+08,0.000670238,4,0,760,782,1,0
50.7537,51.0143,48.5268,1.84576e+08,0.000684111,4,0,798,809,2,0
50.8063,51.7592,47.6886,2.48115e+08,0.000755011,4,0,795,791,0,0
50.6724,51.3379,47.4847,3.7845e+08,0.000869103,4,0,797,794,0,0
50.6582,51.3459,47.4785,9.80994e+07,0.000554146,4,0,802,795,1,0
50.6512,51.571,48.2759,3.48539e+08,0.000845576,4,0,803,800,2,0
50.5231,51.8597,49.6369,1.85505e+08,0.000685258,4,0,799,817,0,0
49.4968,52.6292,47.656,1.93874e+08,0.000695412,4,0,805,820,0,0
49.4985,52.6255,47.6579,1.83491e+08,0.000682768,4,0,807,822,0,0
50.7766,51.9253,48.2162,1.16231e+08,0.000586377,4,0,5,823,1,0
50.7112,51.3934,47.2154,4.15179e+08,0.000896356,4,0,485,840,0,0
49.8074,52.4248,48.9275,2.10766e+08,0.000715049,4,0,808,841,1,0
49.8176,52.4269,48.9238,2.35407e+08,0.000741895,4,0,809,850,0,0
50.5065,51.794,49.3275,2.13401e+08,0.000718016,4,0,811,857,0,0
50.9099,52.6966,47.2235,1.8814e+08,0.000688487,4,0,486,856,1,0
50.8256,51.5501,48.0362,1.90775e+08,0.000691686,4,0,815,916,2,0
50.7441,51.4887,48.6492,1.52651e+08,0.000642148,4,0,817,865,0,0
50.6299,52.0589,49.1236,1.99143e+08,0.000701656,4,0,812,864,1,0
51.1246,52.7646,47.7383,1.9093e+08,0.000691873,4,0,818,908,2,0
51.2624,52.8347,47.829,2.30758e+08,0.000736978,4,0,819,873,0,0
50.6873,51.6519,48.6311,1.91085e+08,0.00069206,4,0,814,872,1,0
50.8229,51.013,47.4991,1.53426e+07,0.000298562,4,0,820,880,0,0
50.8369,52.0646,48.1391,1.5482e+08,0.000645176,4,0,821,885,0,0
50.832,52.0675,48.1336,1.9031e+08,0.000691124,4,0,822,887,0,0
50.7603,51.8048,48.326,1.23515e+08,0.000598378,4,0,823,888,1,0
50.847,52.0565,48.1384,6.97389e+06,0.000229559,4,0,825,897,0,0
50.6077,51.1331,47.9454,2.28589e+08,0.000734661,4,0,813,904,0,0
50.8867,51.8034,48.8534,2.2146e+08,0.000726943,4,0,816,924,0,0
50.8861,51.8105,48.8586,2.2115e+08,0.000726604,4,108457,826,926,0,6.52748e-10
49.8695,52.0792,47.6011,1.92324e+08,0.000693554,4,0,341,927,1,0
50.2423,52.6203,47.4024,2.54004e+08,0.000760938,4,0,342,935,0,0
50.0932,52.0874,49.2327,2.94918e+08,0.000799777,4,0,339,950,0,0
50.085,52.095,49.243,1.13132e+07,0.000269731,4,0,827,951,1,0
50.683,51.8337,48.645,1.19982e+09,0.00127675,4,230.097,338,960,0,0
50.99,50.8461,49.3536,1.44592e+08,0.000630643,4,0,830,961,1,0
50.9848,50.8409,49.3592,1.8752e+08,0.00068773,4,0,831,970,0,0
50.6796,51.8526,48.637,3.00652e+07,0.000373614,4,0,829,975,0,0
49.9892,52.1691,49.4487,2.32153e+08,0.00073846,4,0,343,982,0,0
49.9931,52.1697,49.4344,9.45349e+06,0.000254058,4,0,832,983,1,0
49.9847,52.1646,49.4434,2.35098e+08,0.000741569,4,15.6865,833,994,0,0
50.6949,51.2105,47.1925,2.5106e+08,0.000757986,4,0,810,1000,0,0
50.6813,51.8025,47.7291,1.88295e+08,0.000688676,4,0,835,1007,0,0
50.7926,51.5032,48.6244,1.29249e+08,0.000607498,4,1.88474e+06,487,1006,1,5.47769e-08
50.722,51.0404,47.8276,1.8876e+08,0.000689242,4,0,836,1014,0,0
51.287,52.6794,47.9506,1.00424e+08,0.000558489,4,0,842,1015,1,0
51.3821,52.6677,48.0355,1.45604e+11,0.00632111,4,647188,55,1024,0,1.05467e-09
51.4449,52.6917,48.0828,2.93213e+08,0.000798233,4,0,56,1079,7,0
51.4375,52.6651,48.1355,1.72797e+08,0.000669239,4,0,57,1129,8,0
51.3009,52.6616,48.1271,6.15252e+07,0.000474336,4,0,894,9217,9,0
51.3161,52.7116,48.1489,4.92821e+07,0.00044052,4,0,58,9227,10,0
51.445,52.6808,48.1442,4.75774e+07,0.000435381,4,0,863,5023,11,0
51.4101,52.7276,48.0409,4.61826e+07,0.000431084,4,0,860,4966,12,0
51.4425,52.6426,48.115,4.57177e+07,0.000429632,4,0,156,1271,13,0
51.3139,52.7467,48.1588,3.71941e+07,0.000401076,4,0,901,4300,14,0
51.4015,52.7214,48.063,2.85155e+07,0.000367081,4,0,867,9091,15,0
51.4574,52.7315,48.0929,2.77406e+07,0.000363726,4,0,902,9232,16,0
51.329,52.6446,48.0598,2.29363e+07,0.000341384,4,0,905,9247,17,0
51.383,52.6894,48.0758,1.99918e+07,0.000326101,4,0,59,1460,18,0
51.4018,52.6355,48.0873,1.92169e+07,0.000321833,4,0,868,9096,19,0
51.3369,52.7835,48.0096,1.78222e+07,0.00031385,4,0,161,1500,20,0
51.429,52.669,48.0061,1.76672e+07,0.000312938,4,0,159,1091,21,0
51.4354,52.6355,48.0399,1.76672e+07,0.000312938,4,0,906,9252,22,0
51.3635,52.6982,48.0564,1.67373e+07,0.000307348,4,0,60,1525,23,0
51.415,52.6528,48.0534,1.47227e+07,0.000294486,4,0,62,8590,24,0
51.4683,52.7052,48.1234,1.34828e+07,0.000285976,4,4092.44,907,9257,25,0
51.3641,52.7482,48.1128,1.31729e+07,0.000283767,4,0,157,1408,26,0
51.3302,52.7361,48.1076,1.31729e+07,0.000283767,4,0,163,1510,27,0
