50.4408,49.9978,48.3866,4.32846e+08,0.00100537,12,0,1000060,41,0,0
50.5235,49.8882,48.5963,-1.57919e+08,-6.7234e-05,12,0,1000063,43,0,0
50.4735,50.0872,48.4163,5.2087e+08,0.00165017,12,3420.36,1000008,63,0,0
50.3837,50.1015,48.3666,2.47968e+06,0.000209014,12,0,1000059,82,0,0
50.1995,50.0427,48.0457,2.97242e+08,0.000975447,12,0,1000065,85,0,0
50.5083,50.2079,48.4302,7.7023e+07,0.000599346,12,23050.1,1000039,154,0,0
50.4903,50.0537,48.2658,7.33032e+07,0.000551286,12,0,1000015,203,0,0
50.5122,50.1051,48.2858,6.974e+06,0.000257597,12,0,1000018,552,1,0
50.4786,50.0814,48.2629,1.10033e+07,0.000294113,12,0,1000004,550,2,0
50.4995,50.0848,48.2777,4.49428e+06,0.000218237,12,0,1000009,574,3,0
50.4982,50.0586,48.2426,4.49428e+06,0.000217359,12,0,1000010,585,4,0
50.3834,50.1581,48.3825,1.25531e+07,0.000413223,12,67373.7,1000023,229,0,1.57651e-11
50.7081,50.0182,48.5777,1.61329e+08,0.00083191,12,0,1000067,240,0,0
50.4812,49.9886,47.9819,2.05188e+08,0.00105878,12,0,1000068,251,0,0
50.4853,50.1115,48.2397,1.69854e+08,0.0010113,12,0,1000069,284,0,0
50.5325,50.1411,48.4706,4.64927e+07,0.000525785,12,4785.19,1000031,320,0,0
50.443,50.0476,48.4306,5.6721e+07,0.000508999,12,0,1000025,331,0,0
50.5123,50.0805,48.3762,1.90619e+07,0.000365873,12,5915.44,1000046,342,0,4.55717e-11
50.542,50.1878,48.4627,3.0685e+07,0.00041489,12,8389.91,1000045,359,0,0
50.5613,50.1226,48.4192,1.62723e+07,0.000353057,12,0,1000047,366,0,0
50.6379,50.4334,48.6777,-2.03018e+07,-1.5717e-05,12,0,1000070,381,0,0
50.4442,50.1223,48.2709,-775000,0.000205983,12,0,1000071,396,0,0
50.4602,50.1437,48.5209,5.62559e+07,0.000508532,12,0,1000040,421,0,0
50.5837,49.8889,48.5493,1.84419e+07,0.00037121,12,0,1000072,428,0,0
50.7271,50.1932,48.4924,3.71942e+07,0.000518243,12,0,1000073,479,0,0
50.4317,50.159,48.3914,7.39231e+07,0.00055542,12,28762.6,1000014,536,0,1.58349e-09
50.397,50.101,48.3072,-7.74872e+06,0.000113018,12,0,1000006,605,1,0
50.225,50.1823,48.2627,8.58564e+07,0.000765677,12,0,1000077,634,0,0
50.4938,50.1717,48.3463,1.33278e+07,0.000318501,12,0,1000053,662,0,0
50.4811,49.8789,47.9931,8.0587e+06,0.000278451,12,0,1000079,717,0,0
50.6471,50.5322,48.788,-7.28383e+08,-0.00109213,12,0,1000080,722,0,0
50.555,50.0705,48.3515,3.7194e+06,0.000208463,12,1398.69,1000020,731,0,0
50.4615,50.0657,48.2705,1.72022e+07,0.000350315,12,0,1000033,741,0,0
50.4437,50.3614,48.6109,2.01469e+06,0.000191023,12,0,1000081,759,0,0
50.4094,50.1418,48.3637,3.39397e+07,0.000444873,12,3680.63,1000007,775,0,0
50.682,50.4679,48.8747,-2.01469e+06,0.000146379,12,-5692.4,1000082,784,0,0
50.4731,50.0566,48.2446,5.1141e+06,0.000282784,12,2066.77,1000029,803,0,0
50.4648,50.0517,48.349,-4.3392e+06,0.000196512,12,0,1000042,811,0,0
50.5532,50.1582,48.4742,2.74306e+07,0.000399138,12,5319.47,1000003,840,0,6.30506e-11
50.546,50.1108,47.9617,5.60082e+08,0.00178656,12,0,1000085,855,0,0
50.5158,50.138,48.2117,774860,0.000165959,12,0,1000084,854,1,0
50.4396,50.0353,48.6044,2.63458e+06,0.000203763,12,0,1000086,875,0,0
50.3993,49.9366,48.2862,9.30783e+08,0.00184142,12,0,1000088,914,0,0
50.3955,50.0678,48.2844,1.95269e+07,0.000379802,12,3760.2,1000013,913,1,0
50.4158,49.8804,48.2108,1.05383e+07,0.000291709,12,0,1000089,955,2,0
50.3945,50.0598,48.2751,5.88906e+06,0.000239682,12,1038.38,1000019,945,3,0
50.2117,49.822,47.9794,-4.29281e+07,-0.000148162,12,0,1000090,967,4,0
50.4839,50.0212,48.1532,7.5937e+06,0.000263514,12,14653.9,1000091,942,0,3.12531e-10
50.2149,49.8655,47.9922,-1.50326e+07,2.0177e-05,12,0,1000092,989,0,0
50.3265,50.1667,48.1265,-3.56436e+06,0.000136021,12,0,1000093,1002,0,0
50.3717,49.9821,48.5706,6.97388e+06,0.000260211,12,0,1000094,1016,0,0
50.4611,50.1549,48.4336,1.05382e+07,0.000290465,12,2687.45,1000058,1056,0,0
50.5617,50.1901,48.4231,2.78957e+06,0.000191456,12,0,1000038,1073,0,0
50.3903,50.4003,48.667,6.26099e+07,0.000682823,12,0,1000096,1091,0,0
51.1369,52.2384,48.1523,1.99377e+10,0.0035778,12,9.56194e+06,2000000,0,0,7.72245e-07
51.1608,52.2063,48.167,2.08675e+09,0.0016924,12,0,2000020,22,5,0
51.124,52.2333,48.2454,1.56524e+08,0.0007152,12,0,2000044,47,7,0
51.0831,52.2611,48.1772,3.06849e+07,0.000433346,12,0,2000026,194,8,0
51.1082,52.2434,48.2217,8.0277e+07,0.000586215,12,0,2000023,138,9,0
51.1155,52.2381,48.1744,4.0293e+06,0.000295306,12,0,2000005,411,10,0
51.0989,52.2609,48.1824,-6.16801e+07,9.403e-05,12,0,2000033,678,11,0
51.1201,52.2295,48.114,2.03019e+07,0.000359481,12,0,2000007,251,13,0
51.1867,52.2412,48.1402,1.64273e+07,0.000338075,12,0,2000002,332,14,0
51.1476,52.2737,48.1462,2.75857e+07,0.000405505,12,0,2000042,773,15,0
51.1147,52.2428,48.2038,7.2839e+06,0.000288963,12,0,2000041,762,16,0
51.1586,52.1904,48.173,1.37927e+07,0.000315974,12,0,2000036,698,17,0
51.179,52.2505,48.1456,1.90619e+07,0.000356612,12,0,2000016,402,18,0
51.3691,51.9899,48.2737,2.75857e+07,0.000448205,12,0,2000058,854,19,0
51.1055,52.2607,48.1313,1.50326e+07,0.000328885,12,0,2000028,624,20,0
51.1162,52.2284,48.234,1.2708e+07,0.000309204,12,0,2000050,70,21,0
51.1562,52.2573,48.1166,1.47226e+07,0.000332133,12,0,2000006,224,22,0
51.1303,52.2933,48.1863,1.06933e+07,0.000290529,12,0,2000015,390,23,0
51.1563,52.2774,48.1463,7.90373e+06,0.000263195,12,0,2000008,446,24,0
51.1059,52.2124,48.2273,1.2553e+07,0.000313751,12,0,2000012,296,25,0
50.9285,52.2967,48.0387,9.2985e+06,0.00027802,12,0,2000060,875,27,0
51.1136,52.2116,48.1648,-3.25453e+06,0.000153767,12,0,2000051,587,28,0
50.9755,52.2996,48.2324,-2.39901e+08,-0.000577508,12,9728.73,2000061,886,29,0
51.1656,52.2056,48.1324,7.43881e+06,0.000260225,12,0,2000049,818,30,0
51.1177,52.2181,48.1361,4.02936e+06,0.000212461,12,0,2000011,308,31,0
51.1088,52.235,48.1336,3.56442e+06,0.000205807,12,456.139,2000038,741,32,0
51.1195,52.2775,48.1398,4.80422e+06,0.000222539,12,6369.93,2000013,571,33,2.92317e-11
51.1603,52.1851,48.1557,4.64926e+06,0.000220256,12,0,2000029,635,34,0
51.1063,52.2367,48.2455,-1.2708e+07,1.6763e-05,12,1770.34,2000047,84,35,0
51.1188,52.2292,48.1867,2.78956e+06,0.000186962,12,0,2000048,835,36,0
51.127,52.2618,48.1429,1.70472e+06,0.00016735,12,0,2000017,504,37,0
51.1915,52.2031,48.2076,8.6879e+08,0.00128917,12,106739,2000040,97,0,1.18513e-09
51.3181,52.1576,48.2582,2.67798e+08,0.00116195,12,0,2000063,121,2,0
51.194,52.1936,48.2214,1.67373e+07,0.000337817,12,0,2000046,122,3,0
51.2109,52.2172,48.2218,4.83523e+07,0.000541591,12,0,2000045,119,0,0
51.1849,52.2436,48.1745,2.26263e+07,0.00037748,12,21371.6,2000010,272,0,0
51.1666,52.4047,48.2936,1.85971e+06,0.000183419,12,0,2000065,273,1,0
51.1687,52.287,48.1942,1.58076e+07,0.000336122,12,0,2000003,460,0,0
51.1778,52.2126,48.1904,4.80424e+07,0.000532947,12,741.346,2000035,713,0,0
50.4182,51.2404,49.8547,1.78043e+10,0.00349551,12,0,3000000,0,0,0
50.4238,51.2095,49.7372,3.91934e+08,0.000965076,12,0,3000020,38,1,0
